Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.35,-0.010000000000000009,0.52,0.39
0.9,0.39,-0.020000000000000018,0.92,0.4
1.29,0.39,,,
1.67,0.3799999999999999,-0.010000000000000009,1.68,
2.07,0.3999999999999999,0.009999999999999787,2.06,0.3800000000000001
2.46,0.3900000000000001,0.009999999999999787,2.45,0.3900000000000001
2.86,0.3999999999999999,0.009999999999999787,2.85,0.3999999999999999
3.26,0.3999999999999999,0.009999999999999787,3.25,0.3999999999999999
3.64,0.38000000000000034,0.0,3.64,0.3900000000000001
4.04,0.3999999999999999,0.009999999999999787,4.03,0.3900000000000001
4.43,0.3899999999999997,0.019999999999999574,4.41,0.3799999999999999
4.82,0.39000000000000057,0.010000000000000675,4.81,0.39999999999999947
5.18,0.35999999999999943,-0.010000000000000675,5.19,0.3800000000000008
5.58,0.40000000000000036,0.009999999999999787,5.57,0.3799999999999999
5.96,0.3799999999999999,0.0,5.96,0.3899999999999997
6.36,0.40000000000000036,0.020000000000000462,6.34,0.3799999999999999
6.73,0.3700000000000001,-0.009999999999999787,6.74,0.40000000000000036
7.11,0.3799999999999999,-0.009999999999999787,7.12,0.3799999999999999
7.51,0.39999999999999947,0.019999999999999574,7.49,0.3700000000000001
7.9,0.39000000000000057,0.03000000000000025,7.87,0.3799999999999999
8.25,0.34999999999999964,0.0,8.25,0.3799999999999999
8.64,0.39000000000000057,0.009999999999999787,8.63,0.3800000000000008
9.03,0.3899999999999988,0.009999999999999787,9.02,0.3899999999999988
9.43,0.40000000000000036,0.009999999999999787,9.42,0.40000000000000036
9.81,0.3800000000000008,0.02000000000000135,9.79,0.3699999999999992
10.19,0.379999999999999,0.019999999999999574,10.17,0.3800000000000008
10.59,0.40000000000000036,0.05000000000000071,10.54,0.3699999999999992
10.96,0.370000000000001,0.030000000000001137,10.93,0.39000000000000057
11.32,0.35999999999999943,0.0,11.32,0.39000000000000057
11.71,0.39000000000000057,0.0,11.71,0.39000000000000057
12.09,0.379999999999999,0.0,12.09,0.379999999999999
12.48,0.39000000000000057,0.0,12.48,0.39000000000000057
12.85,0.3699999999999992,-0.009999999999999787,12.86,0.379999999999999
13.26,0.41000000000000014,0.009999999999999787,13.25,0.39000000000000057
13.63,0.370000000000001,0.010000000000001563,13.62,0.3699999999999992
14.0,0.3699999999999992,0.0,14.0,0.3800000000000008
14.4,0.40000000000000036,0.019999999999999574,14.38,0.3800000000000008
14.78,0.379999999999999,0.009999999999999787,14.77,0.3899999999999988
15.15,0.370000000000001,0.0,15.15,0.3800000000000008
15.55,0.40000000000000036,0.02000000000000135,15.53,0.379999999999999
15.92,0.3699999999999992,0.0,15.92,0.39000000000000057
16.3,0.3800000000000008,0.0,16.3,0.3800000000000008
16.7,0.3999999999999986,0.00999999999999801,16.69,0.39000000000000057
17.09,0.39000000000000057,0.010000000000001563,17.08,0.389999999999997
17.48,0.39000000000000057,0.010000000000001563,17.47,0.39000000000000057
17.87,0.39000000000000057,0.010000000000001563,17.86,0.39000000000000057
18.25,0.379999999999999,0.0,18.25,0.39000000000000057
