Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,,0.10999999999999999,0.63,0.51
,,,1.16,0.5299999999999999
,,,1.65,0.49
,,,2.17,0.52
2.77,,0.08999999999999986,2.68,0.5100000000000002
3.28,0.5099999999999998,0.08999999999999986,3.19,0.5099999999999998
3.71,0.43000000000000016,0.040000000000000036,3.67,0.48
4.21,0.5,0.019999999999999574,4.19,0.5200000000000005
,,,4.7,0.5099999999999998
5.27,,0.04999999999999982,5.22,0.5199999999999996
5.77,0.5,0.03999999999999915,5.73,0.5100000000000007
6.16,0.39000000000000057,-0.07000000000000028,6.23,0.5
6.66,0.5,-0.07000000000000028,6.73,0.5
7.19,0.5300000000000002,-0.04999999999999982,7.24,0.5099999999999998
7.72,0.5299999999999994,0.019999999999999574,7.7,0.45999999999999996
8.31,0.5900000000000007,0.13000000000000078,8.18,0.47999999999999954
8.68,0.3699999999999992,-0.030000000000001137,8.71,0.5300000000000011
9.32,0.6400000000000006,0.07000000000000028,9.25,0.5399999999999991
,,,9.76,0.5099999999999998
10.18,,-0.09999999999999964,10.28,0.5199999999999996
10.79,0.6099999999999994,0.0,10.79,0.5099999999999998
,,,11.27,0.4800000000000004
11.78,,0.019999999999999574,11.76,0.4900000000000002
12.33,0.5500000000000007,0.05000000000000071,12.28,0.5199999999999996
,,,12.75,0.47000000000000064
13.26,,0.0600000000000005,13.2,0.4499999999999993
13.73,0.47000000000000064,-0.009999999999999787,13.74,0.5400000000000009
14.21,0.4800000000000004,-0.019999999999999574,14.23,0.4900000000000002
14.68,0.46999999999999886,-0.07000000000000028,14.75,0.5199999999999996
15.28,0.5999999999999996,0.0,15.28,0.5299999999999994
15.78,0.5,0.02999999999999936,15.75,0.47000000000000064
16.19,0.4100000000000019,-0.05999999999999872,16.25,0.5
16.68,0.48999999999999844,-0.05000000000000071,16.73,0.4800000000000004
17.29,0.6099999999999994,0.05000000000000071,17.24,0.509999999999998
17.76,0.4700000000000024,0.060000000000002274,17.7,0.46000000000000085
18.27,0.509999999999998,0.019999999999999574,18.25,0.5500000000000007
18.77,0.5,0.03999999999999915,18.73,0.4800000000000004
,,,19.23,0.5
19.73,,0.010000000000001563,19.72,0.48999999999999844
,,,20.24,0.5199999999999996
20.8,,,,
,,,21.25,
21.77,,0.019999999999999574,21.75,0.5
,,,22.27,0.5199999999999996
,,,22.76,0.490000000000002
,,,23.28,0.5199999999999996
23.78,,0.030000000000001137,23.75,0.46999999999999886
24.4,0.6199999999999974,0.09999999999999787,24.3,0.5500000000000007
24.86,0.46000000000000085,0.05000000000000071,24.81,0.509999999999998
25.32,0.46000000000000085,0.010000000000001563,25.31,0.5
,,,25.81,0.5
26.37,,0.0400000000000027,26.33,0.5199999999999996
26.89,0.5199999999999996,0.05000000000000071,26.84,0.5100000000000016
27.39,0.5,0.019999999999999574,27.37,0.5300000000000011
27.78,0.39000000000000057,-0.07000000000000028,27.85,0.4800000000000004
28.25,0.46999999999999886,-0.10000000000000142,28.35,0.5
28.77,0.5199999999999996,-0.05999999999999872,28.83,0.4799999999999969
29.41,0.6400000000000006,0.07000000000000028,29.34,0.5100000000000016
29.76,0.3500000000000014,-0.04999999999999716,29.81,0.46999999999999886
30.38,0.6199999999999974,0.03999999999999915,30.34,0.5300000000000011
30.79,0.41000000000000014,-0.05000000000000071,30.84,0.5
,,,31.34,0.5
31.93,,0.14999999999999858,31.78,0.4400000000000013
32.41,0.4799999999999969,0.04999999999999716,32.36,0.5799999999999983
32.88,0.47000000000000597,0.03999999999999915,32.84,0.480000000000004
33.41,0.529999999999994,0.02999999999999403,33.38,0.5399999999999991
33.92,0.5100000000000051,0.05000000000000426,33.87,0.4899999999999949
34.39,0.46999999999999886,0.020000000000003126,34.37,0.5
34.92,0.5300000000000011,0.03999999999999915,34.88,0.5100000000000051
35.4,0.4799999999999969,0.01999999999999602,35.38,0.5
35.83,0.4299999999999997,-0.05000000000000426,35.88,0.5
36.32,0.490000000000002,-0.03999999999999915,36.36,0.4799999999999969
36.9,0.5799999999999983,0.04999999999999716,36.85,0.490000000000002
37.28,0.38000000000000256,-0.0799999999999983,37.36,0.509999999999998
37.81,0.5300000000000011,-0.04999999999999716,37.86,0.5
38.28,0.46999999999999886,-0.04999999999999716,38.33,0.46999999999999886
38.76,0.4799999999999969,-0.07000000000000028,38.83,0.5
39.25,0.490000000000002,-0.0799999999999983,39.33,0.5
39.87,0.6199999999999974,0.07000000000000028,39.8,0.46999999999999886
40.37,0.5,0.04999999999999716,40.32,0.5200000000000031
40.86,0.490000000000002,0.03999999999999915,40.82,0.5
41.43,0.5700000000000003,0.10999999999999943,41.32,0.5
