Tap Time,ITI,Asynchornies,Tone Time,IOI
1.26,0.44999999999999996,0.010000000000000009,1.25,0.44999999999999996
1.71,0.44999999999999996,0.020000000000000018,1.69,0.43999999999999995
2.18,0.4700000000000002,0.06000000000000005,2.12,0.43000000000000016
2.57,0.3899999999999997,0.009999999999999787,2.56,0.43999999999999995
3.02,0.4500000000000002,0.020000000000000018,3.0,0.43999999999999995
3.46,0.43999999999999995,0.020000000000000018,3.44,0.43999999999999995
3.89,0.43000000000000016,0.020000000000000018,3.87,0.43000000000000016
4.32,0.43000000000000016,0.0,4.32,0.4500000000000002
4.77,0.4499999999999993,0.0,4.77,0.4499999999999993
5.21,0.4400000000000004,0.009999999999999787,5.2,0.4300000000000006
5.65,0.4400000000000004,0.010000000000000675,5.64,0.4399999999999995
6.08,0.4299999999999997,0.0,6.08,0.4400000000000004
6.52,0.4399999999999995,0.0,6.52,0.4399999999999995
6.96,0.4400000000000004,0.009999999999999787,6.95,0.4300000000000006
7.42,0.45999999999999996,0.03000000000000025,7.39,0.4399999999999995
7.84,0.41999999999999993,0.019999999999999574,7.82,0.4300000000000006
8.29,0.4499999999999993,0.019999999999999574,8.27,0.4499999999999993
8.72,0.4300000000000015,0.009999999999999787,8.71,0.4400000000000013
9.17,0.4499999999999993,0.009999999999999787,9.16,0.4499999999999993
9.6,0.4299999999999997,0.009999999999999787,9.59,0.4299999999999997
10.06,0.46000000000000085,0.02000000000000135,10.04,0.4499999999999993
10.48,0.41999999999999993,0.009999999999999787,10.47,0.4300000000000015
10.93,0.4499999999999993,0.02999999999999936,10.9,0.4299999999999997
11.35,0.41999999999999993,0.009999999999999787,11.34,0.4399999999999995
11.82,0.47000000000000064,0.019999999999999574,11.8,0.46000000000000085
12.24,0.41999999999999993,0.009999999999999787,12.23,0.4299999999999997
12.68,0.4399999999999995,0.009999999999999787,12.67,0.4399999999999995
13.13,0.45000000000000107,0.030000000000001137,13.1,0.4299999999999997
13.54,0.40999999999999837,-0.010000000000001563,13.55,0.45000000000000107
13.98,0.4400000000000013,0.009999999999999787,13.97,0.41999999999999993
14.41,0.4299999999999997,0.009999999999999787,14.4,0.4299999999999997
14.84,0.4299999999999997,0.0,14.84,0.4399999999999995
15.29,0.4499999999999993,0.019999999999999574,15.27,0.4299999999999997
15.72,0.4300000000000015,0.02000000000000135,15.7,0.4299999999999997
16.16,0.4399999999999995,0.019999999999999574,16.14,0.4400000000000013
16.58,0.41999999999999815,0.0,16.58,0.4399999999999977
17.04,0.46000000000000085,0.019999999999999574,17.02,0.4400000000000013
17.47,0.4299999999999997,0.00999999999999801,17.46,0.4400000000000013
17.9,0.4299999999999997,0.0,17.9,0.4399999999999977
18.31,0.41000000000000014,-0.030000000000001137,18.34,0.4400000000000013
18.77,0.46000000000000085,-0.010000000000001563,18.78,0.4400000000000013
19.21,0.4400000000000013,0.0,19.21,0.4299999999999997
19.64,0.4299999999999997,0.0,19.64,0.4299999999999997
20.08,0.4399999999999977,-0.010000000000001563,20.09,0.4499999999999993
20.54,0.46000000000000085,0.00999999999999801,20.53,0.4400000000000013
20.98,0.4400000000000013,0.010000000000001563,20.97,0.4399999999999977
21.42,0.4400000000000013,0.010000000000001563,21.41,0.4400000000000013
21.88,0.4599999999999973,0.019999999999999574,21.86,0.4499999999999993
22.29,0.41000000000000014,-0.010000000000001563,22.3,0.4400000000000013
22.73,0.4400000000000013,0.0,22.73,0.4299999999999997
23.19,0.46000000000000085,0.010000000000001563,23.18,0.4499999999999993
23.63,0.4399999999999977,0.00999999999999801,23.62,0.4400000000000013
24.07,0.4400000000000013,0.0,24.07,0.4499999999999993
24.52,0.4499999999999993,0.019999999999999574,24.5,0.4299999999999997
24.96,0.4400000000000013,0.019999999999999574,24.94,0.4400000000000013
25.4,0.4399999999999977,0.029999999999997584,25.37,0.4299999999999997
25.84,0.4400000000000013,0.030000000000001137,25.81,0.4399999999999977
26.27,0.4299999999999997,0.019999999999999574,26.25,0.4400000000000013
26.69,0.4200000000000017,0.0,26.69,0.4400000000000013
27.16,0.46999999999999886,0.030000000000001137,27.13,0.4399999999999977
27.59,0.4299999999999997,0.010000000000001563,27.58,0.4499999999999993
28.03,0.4400000000000013,0.019999999999999574,28.01,0.43000000000000327
28.44,0.41000000000000014,-0.00999999999999801,28.45,0.4399999999999977
28.89,0.4499999999999993,0.0,28.89,0.4400000000000013
29.32,0.4299999999999997,-0.00999999999999801,29.33,0.4399999999999977
29.75,0.4299999999999997,0.0,29.75,0.4200000000000017
30.19,0.4400000000000013,0.0,30.19,0.4400000000000013
30.63,0.4399999999999977,0.00999999999999801,30.62,0.4299999999999997
31.05,0.4200000000000017,-0.00999999999999801,31.06,0.4399999999999977
31.51,0.46000000000000085,0.020000000000003126,31.49,0.4299999999999997
31.94,0.4299999999999997,0.010000000000001563,31.93,0.4400000000000013
32.38,0.4400000000000013,0.0,32.38,0.45000000000000284
32.83,0.44999999999999574,0.00999999999999801,32.82,0.4399999999999977
33.27,0.44000000000000483,0.010000000000005116,33.26,0.4399999999999977
33.71,0.4399999999999977,0.0,33.71,0.45000000000000284
34.15,0.4399999999999977,0.01999999999999602,34.13,0.4200000000000017
34.57,0.4200000000000017,0.0,34.57,0.4399999999999977
35.0,0.4299999999999997,0.00999999999999801,34.99,0.4200000000000017
35.45,0.45000000000000284,0.010000000000005116,35.44,0.44999999999999574
35.87,0.4199999999999946,0.0,35.87,0.4299999999999997
36.32,0.45000000000000284,-0.00999999999999801,36.33,0.46000000000000085
36.77,0.45000000000000284,0.010000000000005116,36.76,0.4299999999999997
37.2,0.4299999999999997,0.0,37.2,0.44000000000000483
37.63,0.4299999999999997,0.0,37.63,0.4299999999999997
38.06,0.4299999999999997,-0.01999999999999602,38.08,0.44999999999999574
38.51,0.44999999999999574,0.0,38.51,0.4299999999999997
38.94,0.4299999999999997,-0.010000000000005116,38.95,0.44000000000000483
39.4,0.46000000000000085,0.00999999999999801,39.39,0.4399999999999977
39.83,0.4299999999999997,0.0,39.83,0.4399999999999977
40.26,0.4299999999999997,0.00999999999999801,40.25,0.4200000000000017
40.71,0.45000000000000284,0.030000000000001137,40.68,0.4299999999999997
41.14,0.4299999999999997,0.020000000000003126,41.12,0.4399999999999977
41.58,0.4399999999999977,0.01999999999999602,41.56,0.44000000000000483
