Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.51,
0.86,,,,
1.22,0.36,,,
1.52,0.30000000000000004,0.020000000000000018,1.5,
1.87,0.3500000000000001,0.030000000000000027,1.84,0.3400000000000001
2.22,0.3500000000000001,0.040000000000000036,2.18,0.3400000000000001
2.53,0.3099999999999996,0.009999999999999787,2.52,0.33999999999999986
2.87,0.3400000000000003,0.010000000000000231,2.86,0.33999999999999986
3.23,0.3599999999999999,0.029999999999999805,3.2,0.3400000000000003
3.57,0.33999999999999986,0.020000000000000018,3.55,0.34999999999999964
3.89,0.3200000000000003,0.010000000000000231,3.88,0.33000000000000007
4.22,0.3299999999999996,0.009999999999999787,4.21,0.33000000000000007
4.57,0.35000000000000053,,,
4.92,0.34999999999999964,0.019999999999999574,4.9,
5.25,0.33000000000000007,0.019999999999999574,5.23,0.33000000000000007
5.59,0.33999999999999986,0.009999999999999787,5.58,0.34999999999999964
5.92,0.33000000000000007,0.0,5.92,0.33999999999999986
6.28,0.3600000000000003,0.020000000000000462,6.26,0.33999999999999986
6.61,0.33000000000000007,0.020000000000000462,6.59,0.33000000000000007
6.89,0.27999999999999936,-0.03000000000000025,6.92,0.33000000000000007
7.3,0.41000000000000014,0.040000000000000036,7.26,0.33999999999999986
,,,7.59,0.33000000000000007
7.94,,0.010000000000000675,7.93,0.33999999999999986
8.28,0.33999999999999897,0.009999999999999787,8.27,0.33999999999999986
8.62,0.33999999999999986,0.0,8.62,0.34999999999999964
8.97,0.3500000000000014,0.02000000000000135,8.95,0.33000000000000007
9.3,0.33000000000000007,0.010000000000001563,9.29,0.33999999999999986
9.64,0.33999999999999986,0.030000000000001137,9.61,0.3200000000000003
9.95,0.3099999999999987,0.0,9.95,0.33999999999999986
10.31,0.3600000000000012,0.02000000000000135,10.29,0.33999999999999986
10.65,0.33999999999999986,0.0,10.65,0.3600000000000012
10.99,0.33999999999999986,0.009999999999999787,10.98,0.33000000000000007
11.33,0.33999999999999986,0.0,11.33,0.34999999999999964
11.67,0.33999999999999986,0.009999999999999787,11.66,0.33000000000000007
12.02,0.34999999999999964,0.009999999999999787,12.01,0.34999999999999964
12.35,0.33000000000000007,0.009999999999999787,12.34,0.33000000000000007
12.7,0.34999999999999964,0.019999999999999574,12.68,0.33999999999999986
,,,13.01,0.33000000000000007
13.35,,0.009999999999999787,13.34,0.33000000000000007
13.69,0.33999999999999986,0.009999999999999787,13.68,0.33999999999999986
14.02,0.33000000000000007,0.0,14.02,0.33999999999999986
14.35,0.33000000000000007,0.0,14.35,0.33000000000000007
14.68,0.33000000000000007,-0.009999999999999787,14.69,0.33999999999999986
15.02,0.33999999999999986,,,
15.36,0.33999999999999986,0.009999999999999787,15.35,
15.7,0.33999999999999986,0.009999999999999787,15.69,0.33999999999999986
