Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.85,
,,,1.29,0.44000000000000006
1.78,,,,
2.24,0.4600000000000002,0.0,2.24,
2.7,0.45999999999999996,0.0,2.7,0.45999999999999996
3.2,0.5,0.020000000000000018,3.18,0.48
3.69,0.48999999999999977,0.029999999999999805,3.66,0.48
4.13,0.43999999999999995,-0.020000000000000462,4.15,0.4900000000000002
,,,4.6,0.4499999999999993
,,,5.09,0.4900000000000002
5.55,,0.03000000000000025,5.52,0.4299999999999997
6.0,0.4500000000000002,-0.009999999999999787,6.01,0.4900000000000002
6.5,0.5,0.04999999999999982,6.45,0.4400000000000004
6.95,0.4500000000000002,0.009999999999999787,6.94,0.4900000000000002
7.42,0.46999999999999975,0.019999999999999574,7.4,0.45999999999999996
7.91,0.4900000000000002,0.009999999999999787,7.9,0.5
8.38,0.47000000000000064,0.010000000000001563,8.37,0.46999999999999886
8.86,0.47999999999999865,0.0,8.86,0.4900000000000002
9.33,0.47000000000000064,0.02999999999999936,9.3,0.4400000000000013
9.8,0.47000000000000064,0.0,9.8,0.5
10.26,0.4599999999999991,0.0,10.26,0.4599999999999991
10.73,0.47000000000000064,-0.02999999999999936,10.76,0.5
11.2,0.46999999999999886,-0.010000000000001563,11.21,0.45000000000000107
11.69,0.4900000000000002,-0.030000000000001137,11.72,0.5099999999999998
12.17,0.4800000000000004,0.009999999999999787,12.16,0.4399999999999995
12.64,0.47000000000000064,0.0,12.64,0.4800000000000004
13.11,0.46999999999999886,0.02999999999999936,13.08,0.4399999999999995
13.59,0.4800000000000004,0.0,13.59,0.5099999999999998
14.05,0.46000000000000085,0.02000000000000135,14.03,0.4399999999999995
,,,14.52,0.4900000000000002
15.0,,0.03999999999999915,14.96,0.4400000000000013
15.45,0.4499999999999993,-0.030000000000001137,15.48,0.5199999999999996
15.92,0.47000000000000064,-0.009999999999999787,15.93,0.4499999999999993
16.4,0.47999999999999865,0.00999999999999801,16.39,0.46000000000000085
16.86,0.46000000000000085,0.00999999999999801,16.85,0.46000000000000085
17.33,0.46999999999999886,-0.020000000000003126,17.35,0.5
17.83,0.5,0.029999999999997584,17.8,0.4499999999999993
18.3,0.4700000000000024,0.030000000000001137,18.27,0.46999999999999886
18.75,0.4499999999999993,0.010000000000001563,18.74,0.46999999999999886
19.22,0.46999999999999886,0.0,19.22,0.4800000000000004
19.7,0.4800000000000004,0.029999999999997584,19.67,0.45000000000000284
20.14,0.4400000000000013,0.010000000000001563,20.13,0.4599999999999973
20.61,0.46999999999999886,0.030000000000001137,20.58,0.4499999999999993
21.07,0.46000000000000085,0.0,21.07,0.490000000000002
21.52,0.4499999999999993,0.019999999999999574,21.5,0.4299999999999997
,,,21.96,0.46000000000000085
22.46,,0.05000000000000071,22.41,0.4499999999999993
22.91,0.4499999999999993,-0.010000000000001563,22.92,0.5100000000000016
23.37,0.46000000000000085,0.010000000000001563,23.36,0.4399999999999977
23.84,0.46999999999999886,0.010000000000001563,23.83,0.46999999999999886
24.29,0.4499999999999993,0.00999999999999801,24.28,0.45000000000000284
24.77,0.4800000000000004,0.00999999999999801,24.76,0.4800000000000004
25.23,0.46000000000000085,0.010000000000001563,25.22,0.4599999999999973
25.68,0.4499999999999993,0.0,25.68,0.46000000000000085
26.14,0.46000000000000085,0.0,26.14,0.46000000000000085
26.61,0.46999999999999886,0.0,26.61,0.46999999999999886
27.06,0.4499999999999993,0.00999999999999801,27.05,0.4400000000000013
27.53,0.4700000000000024,0.030000000000001137,27.5,0.4499999999999993
27.98,0.4499999999999993,0.019999999999999574,27.96,0.46000000000000085
28.42,0.4400000000000013,0.010000000000001563,28.41,0.4499999999999993
28.91,0.48999999999999844,0.030000000000001137,28.88,0.46999999999999886
,,,,
29.85,,,,
30.3,0.4499999999999993,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
35.01,,,,
35.29,0.28000000000000114,,,
,,,35.76,
36.26,,0.03999999999999915,36.22,0.46000000000000085
36.69,0.4299999999999997,0.01999999999999602,36.67,0.45000000000000284
37.15,0.46000000000000085,0.0,37.15,0.4799999999999969
37.63,0.480000000000004,0.0,37.63,0.480000000000004
38.09,0.46000000000000085,-0.00999999999999801,38.1,0.46999999999999886
38.58,0.4899999999999949,0.0,38.58,0.4799999999999969
39.07,0.490000000000002,0.030000000000001137,39.04,0.46000000000000085
39.53,0.46000000000000085,0.00999999999999801,39.52,0.480000000000004
40.0,0.46999999999999886,0.020000000000003126,39.98,0.45999999999999375
40.49,0.490000000000002,0.020000000000003126,40.47,0.490000000000002
40.99,0.5,0.05000000000000426,40.94,0.46999999999999886
41.46,0.46999999999999886,0.03999999999999915,41.42,0.480000000000004
41.92,0.46000000000000085,0.010000000000005116,41.91,0.4899999999999949
42.4,0.4799999999999969,0.0,42.4,0.490000000000002
42.85,0.45000000000000284,-0.04999999999999716,42.9,0.5
43.37,0.519999999999996,0.01999999999999602,43.35,0.45000000000000284
43.84,0.47000000000000597,0.04000000000000625,43.8,0.44999999999999574
44.29,0.44999999999999574,0.01999999999999602,44.27,0.47000000000000597
44.75,0.46000000000000085,0.03999999999999915,44.71,0.4399999999999977
45.21,0.46000000000000085,0.03999999999999915,45.17,0.46000000000000085
45.68,0.46999999999999886,0.0799999999999983,45.6,0.4299999999999997
46.13,0.45000000000000284,0.07000000000000028,46.06,0.46000000000000085
46.46,0.3299999999999983,-0.07000000000000028,46.53,0.46999999999999886
47.0,0.5399999999999991,-0.00999999999999801,47.01,0.4799999999999969
47.45,0.45000000000000284,0.020000000000003126,47.43,0.4200000000000017
47.92,0.46999999999999886,,,
48.39,0.46999999999999886,0.00999999999999801,48.38,
48.86,0.46999999999999886,-0.020000000000003126,48.88,0.5
49.29,0.4299999999999997,-0.00999999999999801,49.3,0.4199999999999946
49.77,0.480000000000004,0.010000000000005116,49.76,0.46000000000000085
50.21,0.4399999999999977,0.00999999999999801,50.2,0.44000000000000483
50.66,0.44999999999999574,0.03999999999999915,50.62,0.4199999999999946
51.16,0.5,0.06999999999999318,51.09,0.47000000000000597
51.58,0.4200000000000017,0.01999999999999602,51.56,0.46999999999999886
52.04,0.46000000000000085,0.030000000000001137,52.01,0.44999999999999574
52.5,0.46000000000000085,0.020000000000003126,52.48,0.46999999999999886
52.95,0.45000000000000284,0.030000000000001137,52.92,0.44000000000000483
53.4,0.44999999999999574,0.00999999999999801,53.39,0.46999999999999886
53.83,0.4299999999999997,0.030000000000001137,53.8,0.4099999999999966
54.28,0.45000000000000284,0.020000000000003126,54.26,0.46000000000000085
54.71,0.4299999999999997,0.0,54.71,0.45000000000000284
55.17,0.46000000000000085,0.0,55.17,0.46000000000000085
55.63,0.46000000000000085,0.010000000000005116,55.62,0.44999999999999574
56.08,0.44999999999999574,0.01999999999999602,56.06,0.44000000000000483
56.54,0.46000000000000085,0.030000000000001137,56.51,0.44999999999999574
57.01,0.46999999999999886,0.00999999999999801,57.0,0.490000000000002
57.45,0.44000000000000483,0.020000000000003126,57.43,0.4299999999999997
57.92,0.46999999999999886,0.03999999999999915,57.88,0.45000000000000284
58.35,0.4299999999999997,0.00999999999999801,58.34,0.46000000000000085
58.81,0.46000000000000085,0.030000000000001137,58.78,0.4399999999999977
59.25,0.4399999999999977,0.0,59.25,0.46999999999999886
59.72,0.46999999999999886,0.0,59.72,0.46999999999999886
60.2,0.480000000000004,0.020000000000003126,60.18,0.46000000000000085
60.65,0.44999999999999574,-0.020000000000003126,60.67,0.490000000000002
61.15,0.5,-0.00999999999999801,61.16,0.4899999999999949
61.64,0.490000000000002,0.00999999999999801,61.63,0.47000000000000597
62.1,0.46000000000000085,0.03999999999999915,62.06,0.4299999999999997
62.56,0.46000000000000085,0.030000000000001137,62.53,0.46999999999999886
63.02,0.46000000000000085,0.04000000000000625,62.98,0.44999999999999574
63.46,0.4399999999999977,0.0,63.46,0.480000000000004
63.93,0.46999999999999886,0.020000000000003126,63.91,0.44999999999999574
64.36,0.4299999999999997,-0.010000000000005116,64.37,0.46000000000000796
64.83,0.46999999999999886,0.0,64.83,0.45999999999999375
65.3,0.46999999999999886,0.009999999999990905,65.29,0.46000000000000796
