Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,0.51,0.040000000000000036,0.82,
1.43,0.57,0.040000000000000036,1.39,0.57
1.98,0.55,0.06000000000000005,1.92,0.53
2.44,0.45999999999999996,-0.010000000000000231,2.45,0.5300000000000002
2.95,0.5100000000000002,-0.009999999999999787,2.96,0.5099999999999998
3.48,0.5299999999999998,0.009999999999999787,3.47,0.5100000000000002
3.99,0.5100000000000002,-0.009999999999999787,4.0,0.5299999999999998
4.51,0.5199999999999996,-0.03000000000000025,4.54,0.54
,,,5.05,0.5099999999999998
5.55,,-0.020000000000000462,5.57,0.5200000000000005
,,,6.08,0.5099999999999998
6.57,,-0.02999999999999936,6.6,0.5199999999999996
7.09,0.5199999999999996,-0.020000000000000462,7.11,0.5100000000000007
7.67,0.5800000000000001,0.040000000000000036,7.63,0.5199999999999996
8.08,0.41000000000000014,-0.05000000000000071,8.13,0.5000000000000009
8.61,0.5299999999999994,-0.02000000000000135,8.63,0.5
9.1,0.4900000000000002,-0.030000000000001137,9.13,0.5
9.62,0.5199999999999996,-0.02000000000000135,9.64,0.5099999999999998
,,,10.15,0.5099999999999998
10.73,,0.11000000000000121,10.62,0.46999999999999886
11.09,0.35999999999999943,-0.040000000000000924,11.13,0.5100000000000016
11.55,0.46000000000000085,-0.049999999999998934,11.6,0.46999999999999886
12.1,0.5499999999999989,-0.019999999999999574,12.12,0.5199999999999996
12.61,0.5099999999999998,-0.009999999999999787,12.62,0.5
13.22,0.6100000000000012,0.10000000000000142,13.12,0.5
13.72,0.5,0.10000000000000142,13.62,0.5
,,,14.14,0.5200000000000014
14.6,,-0.0600000000000005,14.66,0.5199999999999996
,,,15.17,0.5099999999999998
15.78,,0.10999999999999943,15.67,0.5
,,,16.18,0.5099999999999998
16.81,,0.129999999999999,16.68,0.5
17.27,0.46000000000000085,0.0799999999999983,17.19,0.5100000000000016
17.75,0.4800000000000004,0.030000000000001137,17.72,0.5299999999999976
18.2,0.4499999999999993,-0.019999999999999574,18.22,0.5
18.68,0.4800000000000004,-0.05000000000000071,18.73,0.5100000000000016
,,,19.22,0.48999999999999844
