Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.35,0.030000000000000027,0.57,0.36
1.01,0.41000000000000003,0.08999999999999997,0.92,0.3500000000000001
1.35,0.3400000000000001,0.07000000000000006,1.28,0.36
1.71,0.3599999999999999,0.08999999999999986,1.62,0.3400000000000001
2.03,0.31999999999999984,0.039999999999999813,1.99,0.3699999999999999
2.39,0.3600000000000003,0.07000000000000028,2.32,0.32999999999999985
2.74,0.3500000000000001,0.050000000000000266,2.69,0.3700000000000001
3.08,0.33999999999999986,0.040000000000000036,3.04,0.3500000000000001
3.39,0.31000000000000005,-0.020000000000000018,3.41,0.3700000000000001
3.78,0.3899999999999997,0.029999999999999805,3.75,0.33999999999999986
4.16,0.38000000000000034,0.04999999999999982,4.11,0.3600000000000003
4.5,0.33999999999999986,0.05999999999999961,4.44,0.33000000000000007
4.88,0.3799999999999999,0.07000000000000028,4.81,0.3699999999999992
5.22,0.33999999999999986,0.05999999999999961,5.16,0.35000000000000053
5.56,0.33999999999999986,0.02999999999999936,5.53,0.3700000000000001
5.92,0.3600000000000003,0.04999999999999982,5.87,0.33999999999999986
6.29,0.3700000000000001,0.040000000000000036,6.25,0.3799999999999999
6.62,0.33000000000000007,0.040000000000000036,6.58,0.33000000000000007
6.98,0.3600000000000003,0.020000000000000462,6.96,0.3799999999999999
7.34,0.35999999999999943,0.040000000000000036,7.3,0.33999999999999986
7.71,0.3700000000000001,0.040000000000000036,7.67,0.3700000000000001
8.03,0.3199999999999994,0.02999999999999936,8.0,0.33000000000000007
8.41,0.3800000000000008,0.040000000000000924,8.37,0.3699999999999992
8.73,0.3200000000000003,0.019999999999999574,8.71,0.34000000000000163
9.12,0.3899999999999988,0.03999999999999915,9.08,0.3699999999999992
9.48,0.3600000000000012,0.0600000000000005,9.42,0.33999999999999986
9.84,0.35999999999999943,0.03999999999999915,9.8,0.3800000000000008
10.19,0.34999999999999964,0.049999999999998934,10.14,0.33999999999999986
10.54,0.34999999999999964,0.03999999999999915,10.5,0.35999999999999943
10.89,0.3500000000000014,0.040000000000000924,10.85,0.34999999999999964
11.25,0.35999999999999943,0.019999999999999574,11.23,0.3800000000000008
,,,11.55,0.3200000000000003
11.96,,0.040000000000000924,11.92,0.3699999999999992
,,,,
12.61,,-0.030000000000001137,12.64,
,,,12.96,0.3200000000000003
13.38,,0.030000000000001137,13.35,0.3899999999999988
,,,13.68,0.33000000000000007
,,,14.07,0.39000000000000057
14.44,,0.02999999999999936,14.41,0.33999999999999986
14.82,0.3800000000000008,0.040000000000000924,14.78,0.3699999999999992
15.18,0.35999999999999943,0.07000000000000028,15.11,0.33000000000000007
15.52,0.33999999999999986,0.05999999999999872,15.46,0.3500000000000014
15.88,0.3600000000000012,0.07000000000000028,15.81,0.34999999999999964
16.26,0.3800000000000008,0.08000000000000185,16.18,0.3699999999999992
,,,16.5,0.3200000000000003
16.88,,0.00999999999999801,16.87,0.370000000000001
17.29,0.41000000000000014,0.07000000000000028,17.22,0.34999999999999787
17.57,0.28000000000000114,-0.019999999999999574,17.59,0.370000000000001
17.94,0.370000000000001,0.010000000000001563,17.93,0.33999999999999986
18.36,0.41999999999999815,0.07000000000000028,18.29,0.35999999999999943
18.65,0.28999999999999915,0.0,18.65,0.35999999999999943
19.05,0.40000000000000213,0.030000000000001137,19.02,0.370000000000001
19.39,0.33999999999999986,0.03999999999999915,19.35,0.33000000000000185
19.76,0.370000000000001,0.05000000000000071,19.71,0.35999999999999943
20.1,0.33999999999999986,0.05000000000000071,20.05,0.33999999999999986
20.47,0.36999999999999744,0.05999999999999872,20.41,0.35999999999999943
20.81,0.33999999999999986,0.05999999999999872,20.75,0.33999999999999986
,,,21.11,0.35999999999999943
21.45,,0.00999999999999801,21.44,0.33000000000000185
21.81,0.35999999999999943,-0.010000000000001563,21.82,0.379999999999999
,,,22.15,0.3299999999999983
22.5,,0.0,22.5,0.3500000000000014
22.85,0.3500000000000014,0.010000000000001563,22.84,0.33999999999999986
23.28,0.4299999999999997,0.08000000000000185,23.2,0.35999999999999943
23.61,0.3299999999999983,0.08999999999999986,23.52,0.3200000000000003
23.94,0.33000000000000185,0.0400000000000027,23.9,0.379999999999999
,,,24.23,0.33000000000000185
24.67,,0.07000000000000028,24.6,0.370000000000001
24.91,0.23999999999999844,-0.030000000000001137,24.94,0.33999999999999986
,,,25.32,0.379999999999999
,,,25.65,0.3299999999999983
26.06,,0.029999999999997584,26.03,0.38000000000000256
26.36,0.3000000000000007,-0.010000000000001563,26.37,0.33999999999999986
,,,26.72,0.34999999999999787
27.12,,0.05000000000000071,27.07,0.3500000000000014
27.41,0.28999999999999915,-0.030000000000001137,27.44,0.370000000000001
,,,27.76,0.3200000000000003
28.2,,0.07000000000000028,28.13,0.36999999999999744
,,,28.47,0.33999999999999986
28.89,,0.05000000000000071,28.84,0.370000000000001
29.14,0.25,-0.030000000000001137,29.17,0.33000000000000185
29.58,0.4399999999999977,0.04999999999999716,29.53,0.35999999999999943
29.92,0.3400000000000034,0.060000000000002274,29.86,0.3299999999999983
,,,30.23,0.370000000000001
30.61,,0.05000000000000071,30.56,0.3299999999999983
30.98,0.370000000000001,,,
31.34,0.35999999999999943,,,
31.69,0.3500000000000014,0.060000000000002274,31.63,
,,,31.98,0.3500000000000014
32.33,,-0.020000000000003126,32.35,0.370000000000001
32.76,0.4299999999999997,0.0799999999999983,32.68,0.3299999999999983
33.05,0.28999999999999915,0.00999999999999801,33.04,0.35999999999999943
,,,33.36,0.3200000000000003
33.71,,-0.01999999999999602,33.73,0.36999999999999744
,,,34.06,0.3300000000000054
34.48,,0.04999999999999716,34.43,0.36999999999999744
34.83,0.3500000000000014,0.07000000000000028,34.76,0.3299999999999983
35.18,0.3500000000000014,0.07000000000000028,35.11,0.3500000000000014
35.53,0.3500000000000014,0.09000000000000341,35.44,0.3299999999999983
,,,35.81,0.37000000000000455
36.15,,-0.00999999999999801,36.16,0.3499999999999943
,,,36.53,0.37000000000000455
36.92,,0.060000000000002274,36.86,0.3299999999999983
,,,37.23,0.36999999999999744
37.64,,0.0799999999999983,37.56,0.3300000000000054
38.0,0.35999999999999943,0.07000000000000028,37.93,0.36999999999999744
38.34,0.3400000000000034,0.0800000000000054,38.26,0.3299999999999983
,,,38.63,0.37000000000000455
39.02,,0.05000000000000426,38.97,0.3399999999999963
,,,39.32,0.3500000000000014
,,,39.66,0.3399999999999963
40.06,,0.03999999999999915,40.02,0.36000000000000654
40.38,0.3200000000000003,0.03999999999999915,40.34,0.3200000000000003
40.74,0.35999999999999943,0.030000000000001137,40.71,0.36999999999999744
,,,,
41.43,,0.03999999999999915,41.39,
41.79,0.35999999999999943,,,
,,,42.09,
42.49,,0.07000000000000028,42.42,0.3299999999999983
42.82,0.3299999999999983,0.04999999999999716,42.77,0.3500000000000014
,,,43.08,0.30999999999999517
43.52,,0.07000000000000028,43.45,0.37000000000000455
43.88,0.35999999999999943,0.10000000000000142,43.78,0.3299999999999983
44.11,0.22999999999999687,-0.030000000000001137,44.14,0.35999999999999943
44.56,0.45000000000000284,0.0800000000000054,44.48,0.3399999999999963
44.91,0.3499999999999943,0.0799999999999983,44.83,0.3500000000000014
,,,45.17,0.3400000000000034
45.51,,-0.03999999999999915,45.55,0.37999999999999545
45.93,0.4200000000000017,0.060000000000002274,45.87,0.3200000000000003
46.26,0.3299999999999983,0.03999999999999915,46.22,0.3500000000000014
46.61,0.3500000000000014,0.07000000000000028,46.54,0.3200000000000003
,,,46.92,0.38000000000000256
47.28,,0.03999999999999915,47.24,0.3200000000000003
,,,47.59,0.3500000000000014
47.93,,-0.00999999999999801,47.94,0.3499999999999943
