Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.66,0.37000000000000005
0.89,,-0.09999999999999998,0.99,0.32999999999999996
1.24,0.35,-0.08000000000000007,1.32,0.33000000000000007
1.59,0.3500000000000001,-0.06999999999999984,1.66,0.33999999999999986
1.99,0.3999999999999999,0.010000000000000009,1.98,0.32000000000000006
,,,2.32,0.33999999999999986
2.66,,-0.009999999999999787,2.67,0.3500000000000001
3.0,0.33999999999999986,-0.009999999999999787,3.01,0.33999999999999986
3.29,0.29000000000000004,-0.06000000000000005,3.35,0.3400000000000003
3.67,0.3799999999999999,0.0,3.67,0.31999999999999984
4.01,0.33999999999999986,0.0,4.01,0.33999999999999986
4.37,0.3600000000000003,0.03000000000000025,4.34,0.33000000000000007
4.7,0.33000000000000007,0.020000000000000462,4.68,0.33999999999999986
5.03,0.33000000000000007,0.0,5.03,0.35000000000000053
5.36,0.33000000000000007,0.03000000000000025,5.33,0.2999999999999998
,,,5.69,0.3600000000000003
6.05,,0.019999999999999574,6.03,0.33999999999999986
6.4,0.35000000000000053,0.040000000000000036,6.36,0.33000000000000007
6.73,0.33000000000000007,0.040000000000000036,6.69,0.33000000000000007
7.06,0.3299999999999992,0.02999999999999936,7.03,0.33999999999999986
7.33,0.27000000000000046,-0.040000000000000036,7.37,0.33999999999999986
7.75,0.41999999999999993,0.040000000000000036,7.71,0.33999999999999986
8.08,0.33000000000000007,0.019999999999999574,8.06,0.35000000000000053
8.39,0.3100000000000005,0.009999999999999787,8.38,0.3200000000000003
8.75,0.35999999999999943,0.019999999999999574,8.73,0.34999999999999964
,,,9.07,0.33999999999999986
9.39,,-0.009999999999999787,9.4,0.33000000000000007
,,,9.73,0.33000000000000007
,,,10.08,0.34999999999999964
10.41,,-0.019999999999999574,10.43,0.34999999999999964
10.8,0.39000000000000057,0.05000000000000071,10.75,0.3200000000000003
11.15,0.34999999999999964,0.05000000000000071,11.1,0.34999999999999964
11.45,0.29999999999999893,0.019999999999999574,11.43,0.33000000000000007
11.77,0.3200000000000003,0.0,11.77,0.33999999999999986
12.12,0.34999999999999964,-0.010000000000001563,12.13,0.3600000000000012
,,,12.45,0.3199999999999985
