Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.61,0.33999999999999997
0.98,,0.020000000000000018,0.96,0.35
,,,1.3,0.3400000000000001
,,,1.65,0.34999999999999987
2.01,,0.019999999999999796,1.99,0.3400000000000001
2.3,0.29000000000000004,-0.040000000000000036,2.34,0.34999999999999987
2.66,0.3600000000000003,-0.020000000000000018,2.68,0.3400000000000003
3.0,0.33999999999999986,-0.029999999999999805,3.03,0.34999999999999964
,,,3.36,0.33000000000000007
3.71,,0.0,3.71,0.3500000000000001
4.04,0.33000000000000007,0.0,4.04,0.33000000000000007
4.35,0.3099999999999996,-0.040000000000000036,4.39,0.34999999999999964
4.71,0.3600000000000003,-0.009999999999999787,4.72,0.33000000000000007
,,,5.08,0.3600000000000003
,,,5.41,0.33000000000000007
5.77,,0.019999999999999574,5.75,0.33999999999999986
6.07,0.3000000000000007,-0.019999999999999574,6.09,0.33999999999999986
6.4,0.33000000000000007,-0.040000000000000036,6.44,0.35000000000000053
6.78,0.3799999999999999,0.0,6.78,0.33999999999999986
,,,7.12,0.33999999999999986
7.5,,0.040000000000000036,7.46,0.33999999999999986
7.86,0.3600000000000003,0.05000000000000071,7.81,0.34999999999999964
8.18,0.3199999999999994,0.02999999999999936,8.15,0.34000000000000075
8.49,0.3100000000000005,-0.009999999999999787,8.5,0.34999999999999964
,,,8.83,0.33000000000000007
9.18,,0.009999999999999787,9.17,0.33999999999999986
9.56,0.3800000000000008,0.05000000000000071,9.51,0.33999999999999986
9.88,0.3200000000000003,0.030000000000001137,9.85,0.33999999999999986
10.23,0.34999999999999964,0.040000000000000924,10.19,0.33999999999999986
10.55,0.3200000000000003,0.010000000000001563,10.54,0.34999999999999964
,,,10.88,0.34000000000000163
11.25,,0.019999999999999574,11.23,0.34999999999999964
11.6,0.34999999999999964,0.03999999999999915,11.56,0.33000000000000007
11.9,0.3000000000000007,-0.019999999999999574,11.92,0.35999999999999943
12.25,0.34999999999999964,-0.009999999999999787,12.26,0.33999999999999986
12.63,0.3800000000000008,0.030000000000001137,12.6,0.33999999999999986
12.98,0.34999999999999964,0.030000000000001137,12.95,0.34999999999999964
13.29,0.3099999999999987,0.0,13.29,0.33999999999999986
13.62,0.33000000000000007,0.0,13.62,0.33000000000000007
13.92,0.3000000000000007,-0.02999999999999936,13.95,0.33000000000000007
,,,14.3,0.3500000000000014
14.65,,0.0,14.65,0.34999999999999964
14.98,0.33000000000000007,-0.009999999999999787,14.99,0.33999999999999986
15.33,0.34999999999999964,0.0,15.33,0.33999999999999986
,,,15.65,0.3200000000000003
16.01,,0.02000000000000135,15.99,0.33999999999999986
16.32,0.3099999999999987,-0.00999999999999801,16.33,0.3399999999999981
16.72,0.3999999999999986,0.05999999999999872,16.66,0.33000000000000185
17.02,0.3000000000000007,0.0,17.02,0.35999999999999943
,,,17.37,0.3500000000000014
,,,17.71,0.33999999999999986
,,,18.05,0.33999999999999986
18.4,,0.00999999999999801,18.39,0.33999999999999986
,,,18.73,0.33999999999999986
19.07,,0.0,19.07,0.33999999999999986
,,,19.37,0.3000000000000007
19.75,,,,
20.08,0.3299999999999983,0.0,20.08,
20.41,0.33000000000000185,-0.010000000000001563,20.42,0.3400000000000034
20.74,0.3299999999999983,-0.030000000000001137,20.77,0.34999999999999787
21.09,0.3500000000000014,-0.019999999999999574,21.11,0.33999999999999986
21.45,0.35999999999999943,0.0,21.45,0.33999999999999986
21.77,0.3200000000000003,-0.030000000000001137,21.8,0.3500000000000014
22.11,0.33999999999999986,-0.030000000000001137,22.14,0.33999999999999986
22.55,0.4400000000000013,0.05000000000000071,22.5,0.35999999999999943
22.83,0.2799999999999976,-0.010000000000001563,22.84,0.33999999999999986
23.19,0.360000000000003,0.0,23.19,0.3500000000000014
23.55,0.35999999999999943,0.030000000000001137,23.52,0.3299999999999983
23.95,0.3999999999999986,0.08999999999999986,23.86,0.33999999999999986
24.22,0.2699999999999996,0.019999999999999574,24.2,0.33999999999999986
24.58,0.35999999999999943,0.03999999999999915,24.54,0.33999999999999986
24.9,0.3200000000000003,0.019999999999999574,24.88,0.33999999999999986
,,,25.22,0.33999999999999986
25.58,,0.0,25.58,0.35999999999999943
,,,25.92,0.3400000000000034
26.29,,0.029999999999997584,26.26,0.33999999999999986
26.66,0.370000000000001,0.05999999999999872,26.6,0.33999999999999986
26.94,0.28000000000000114,-0.019999999999999574,26.96,0.35999999999999943
,,,27.3,0.33999999999999986
27.65,,0.019999999999999574,27.63,0.3299999999999983
28.01,0.360000000000003,0.030000000000001137,27.98,0.3500000000000014
28.31,0.29999999999999716,-0.019999999999999574,28.33,0.34999999999999787
,,,28.66,0.33000000000000185
,,,29.02,0.35999999999999943
,,,29.36,0.33999999999999986
29.7,,0.00999999999999801,29.69,0.33000000000000185
30.07,0.370000000000001,0.030000000000001137,30.04,0.34999999999999787
30.37,0.3000000000000007,,,
,,,30.71,
,,,31.04,0.3299999999999983
,,,31.39,0.3500000000000014
31.76,,0.020000000000003126,31.74,0.34999999999999787
32.1,0.33999999999999986,0.00999999999999801,32.09,0.350000000000005
32.46,0.35999999999999943,0.020000000000003126,32.44,0.3499999999999943
32.79,0.3299999999999983,0.00999999999999801,32.78,0.3400000000000034
33.13,0.3400000000000034,0.0,33.13,0.3500000000000014
33.47,0.3399999999999963,,,
33.82,0.3500000000000014,0.00999999999999801,33.81,
34.18,0.35999999999999943,0.020000000000003126,34.16,0.3499999999999943
34.52,0.3400000000000034,0.010000000000005116,34.51,0.3500000000000014
34.86,0.3399999999999963,0.0,34.86,0.3500000000000014
,,,35.19,0.3299999999999983
35.54,,0.00999999999999801,35.53,0.3400000000000034
