Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.59,0.57
1.21,,0.030000000000000027,1.18,0.59
1.78,0.5700000000000001,0.030000000000000027,1.75,0.5700000000000001
2.38,0.5999999999999999,0.029999999999999805,2.35,0.6000000000000001
2.88,0.5,-0.040000000000000036,2.92,0.5699999999999998
3.49,0.6100000000000003,-0.029999999999999805,3.52,0.6000000000000001
4.12,0.6299999999999999,0.03000000000000025,4.09,0.5699999999999998
,,,4.69,0.6000000000000005
5.28,,0.020000000000000462,5.26,0.5699999999999994
5.9,0.6200000000000001,0.03000000000000025,5.87,0.6100000000000003
6.45,0.5499999999999998,0.009999999999999787,6.44,0.5700000000000003
7.04,0.5899999999999999,-0.009999999999999787,7.05,0.6099999999999994
7.66,0.6200000000000001,0.04999999999999982,7.61,0.5600000000000005
8.21,0.5500000000000007,0.0,8.21,0.6000000000000005
,,,8.77,0.5599999999999987
9.35,,-0.009999999999999787,9.36,0.5899999999999999
9.96,0.6100000000000012,0.010000000000001563,9.95,0.5899999999999999
10.56,0.5999999999999996,0.009999999999999787,10.55,0.6000000000000014
11.15,0.5899999999999999,0.05000000000000071,11.1,0.5499999999999989
11.67,0.5199999999999996,-0.040000000000000924,11.71,0.6100000000000012
12.32,0.6500000000000004,0.05000000000000071,12.27,0.5599999999999987
12.89,0.5700000000000003,0.009999999999999787,12.88,0.6100000000000012
13.49,0.5999999999999996,0.040000000000000924,13.45,0.5699999999999985
14.04,0.5499999999999989,-0.010000000000001563,14.05,0.6000000000000014
14.69,0.6500000000000004,0.07000000000000028,14.62,0.5699999999999985
15.23,0.5400000000000009,0.0,15.23,0.6100000000000012
15.82,0.5899999999999999,0.009999999999999787,15.81,0.5800000000000001
16.43,0.6099999999999994,0.019999999999999574,16.41,0.5999999999999996
17.0,0.5700000000000003,0.010000000000001563,16.99,0.5799999999999983
17.61,0.6099999999999994,0.03999999999999915,17.57,0.5800000000000018
18.12,0.5100000000000016,-0.019999999999999574,18.14,0.5700000000000003
18.74,0.6199999999999974,0.019999999999999574,18.72,0.5799999999999983
19.34,0.6000000000000014,0.030000000000001137,19.31,0.5899999999999999
19.93,0.5899999999999999,0.00999999999999801,19.92,0.610000000000003
20.51,0.5800000000000018,0.010000000000001563,20.5,0.5799999999999983
21.12,0.6099999999999994,0.019999999999999574,21.1,0.6000000000000014
21.71,0.5899999999999999,0.05000000000000071,21.66,0.5599999999999987
22.33,0.6199999999999974,0.08999999999999986,22.24,0.5799999999999983
22.86,0.5300000000000011,0.03999999999999915,22.82,0.5800000000000018
,,,23.41,0.5899999999999999
24.0,,0.010000000000001563,23.99,0.5799999999999983
24.63,0.629999999999999,0.05999999999999872,24.57,0.5800000000000018
25.17,0.5400000000000027,0.020000000000003126,25.15,0.5799999999999983
25.73,0.5599999999999987,0.010000000000001563,25.72,0.5700000000000003
26.32,0.5899999999999999,0.010000000000001563,26.31,0.5899999999999999
26.89,0.5700000000000003,0.010000000000001563,26.88,0.5700000000000003
27.46,0.5700000000000003,0.010000000000001563,27.45,0.5700000000000003
28.01,0.5500000000000007,-0.019999999999999574,28.03,0.5800000000000018
28.64,0.629999999999999,0.03999999999999915,28.6,0.5700000000000003
29.19,0.5500000000000007,0.0,29.19,0.5899999999999999
29.81,0.6199999999999974,0.03999999999999915,29.77,0.5799999999999983
30.37,0.5600000000000023,0.0,30.37,0.6000000000000014
31.0,0.629999999999999,0.05000000000000071,30.95,0.5799999999999983
31.56,0.5599999999999987,0.00999999999999801,31.55,0.6000000000000014
32.17,0.610000000000003,0.03999999999999915,32.13,0.5800000000000018
32.68,0.509999999999998,-0.03999999999999915,32.72,0.5899999999999963
33.36,0.6799999999999997,0.060000000000002274,33.3,0.5799999999999983
33.93,0.5700000000000003,0.030000000000001137,33.9,0.6000000000000014
34.52,0.5900000000000034,0.060000000000002274,34.46,0.5600000000000023
35.08,0.5599999999999952,0.01999999999999602,35.06,0.6000000000000014
35.67,0.5900000000000034,0.030000000000001137,35.64,0.5799999999999983
36.22,0.5499999999999972,-0.020000000000003126,36.24,0.6000000000000014
36.84,0.6200000000000045,0.05000000000000426,36.79,0.5499999999999972
37.41,0.5699999999999932,0.02999999999999403,37.38,0.5900000000000034
38.0,0.5900000000000034,0.03999999999999915,37.96,0.5799999999999983
38.61,0.6099999999999994,0.04999999999999716,38.56,0.6000000000000014
39.19,0.5799999999999983,0.07000000000000028,39.12,0.5599999999999952
39.76,0.5700000000000003,0.05999999999999517,39.7,0.5800000000000054
40.31,0.5500000000000043,0.060000000000002274,40.25,0.5499999999999972
40.87,0.5599999999999952,0.02999999999999403,40.84,0.5900000000000034
41.4,0.5300000000000011,-0.030000000000001137,41.43,0.5899999999999963
,,,42.01,0.5799999999999983
42.62,,0.02999999999999403,42.59,0.5800000000000054
43.22,0.6000000000000014,0.030000000000001137,43.19,0.5999999999999943
43.81,0.5900000000000034,0.03999999999999915,43.77,0.5800000000000054
44.37,0.5599999999999952,0.00999999999999801,44.36,0.5899999999999963
44.98,0.6099999999999994,0.03999999999999915,44.94,0.5799999999999983
45.55,0.5700000000000003,0.01999999999999602,45.53,0.5900000000000034
46.12,0.5700000000000003,0.03999999999999915,46.08,0.5499999999999972
46.66,0.5399999999999991,0.0,46.66,0.5799999999999983
47.28,0.6200000000000045,0.03999999999999915,47.24,0.5800000000000054
47.84,0.5600000000000023,0.010000000000005116,47.83,0.5899999999999963
48.41,0.5699999999999932,0.0,48.41,0.5799999999999983
49.0,0.5900000000000034,0.00999999999999801,48.99,0.5800000000000054
49.53,0.5300000000000011,-0.03999999999999915,49.57,0.5799999999999983
50.16,0.6299999999999955,0.00999999999999801,50.15,0.5799999999999983
50.75,0.5900000000000034,0.03999999999999915,50.71,0.5600000000000023
51.33,0.5799999999999983,0.04999999999999716,51.28,0.5700000000000003
51.86,0.5300000000000011,0.0,51.86,0.5799999999999983
52.47,0.6099999999999994,0.030000000000001137,52.44,0.5799999999999983
53.04,0.5700000000000003,0.01999999999999602,53.02,0.5800000000000054
53.61,0.5700000000000003,0.01999999999999602,53.59,0.5700000000000003
54.2,0.5900000000000034,0.04000000000000625,54.16,0.5699999999999932
54.76,0.5599999999999952,0.030000000000001137,54.73,0.5700000000000003
55.32,0.5600000000000023,0.030000000000001137,55.29,0.5600000000000023
55.88,0.5600000000000023,0.030000000000001137,55.85,0.5600000000000023
56.41,0.529999999999994,-0.010000000000005116,56.42,0.5700000000000003
57.05,0.6400000000000006,0.02999999999999403,57.02,0.6000000000000014
57.6,0.5500000000000043,0.020000000000003126,57.58,0.5599999999999952
58.19,0.5899999999999963,0.0,58.19,0.6099999999999994
58.77,0.5800000000000054,0.020000000000003126,58.75,0.5600000000000023
59.33,0.5599999999999952,-0.020000000000003126,59.35,0.6000000000000014
