Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.22,,,,
1.8,0.5800000000000001,0.030000000000000027,1.77,
2.42,0.6199999999999999,0.06000000000000005,2.36,0.5899999999999999
2.97,0.5500000000000003,0.010000000000000231,2.96,0.6000000000000001
3.58,0.6099999999999999,0.040000000000000036,3.54,0.5800000000000001
4.2,0.6200000000000001,0.07000000000000028,4.13,0.5899999999999999
4.74,0.54,0.020000000000000462,4.72,0.5899999999999999
5.33,0.5899999999999999,0.03000000000000025,5.3,0.5800000000000001
5.92,0.5899999999999999,0.03000000000000025,5.89,0.5899999999999999
6.54,0.6200000000000001,0.05999999999999961,6.48,0.5900000000000007
7.12,0.5800000000000001,0.04999999999999982,7.07,0.5899999999999999
7.65,0.5300000000000002,-0.009999999999999787,7.66,0.5899999999999999
8.26,0.6099999999999994,0.019999999999999574,8.24,0.5800000000000001
8.85,0.5899999999999999,0.019999999999999574,8.83,0.5899999999999999
9.4,0.5500000000000007,0.0,9.4,0.5700000000000003
9.99,0.5899999999999999,0.02999999999999936,9.96,0.5600000000000005
10.54,0.5499999999999989,-0.010000000000001563,10.55,0.5899999999999999
11.16,0.620000000000001,0.02999999999999936,11.13,0.5800000000000001
11.71,0.5500000000000007,-0.009999999999999787,11.72,0.5899999999999999
12.31,0.5999999999999996,0.030000000000001137,12.28,0.5599999999999987
12.85,0.5399999999999991,-0.009999999999999787,12.86,0.5800000000000001
13.45,0.5999999999999996,0.0,13.45,0.5899999999999999
,,,14.02,0.5700000000000003
14.62,,0.019999999999999574,14.6,0.5800000000000001
15.2,0.5800000000000001,0.019999999999999574,15.18,0.5800000000000001
15.79,0.5899999999999999,0.02999999999999936,15.76,0.5800000000000001
16.36,0.5700000000000003,0.019999999999999574,16.34,0.5800000000000001
16.95,0.5899999999999999,0.019999999999999574,16.93,0.5899999999999999
17.57,0.620000000000001,0.07000000000000028,17.5,0.5700000000000003
18.13,0.5599999999999987,0.029999999999997584,18.1,0.6000000000000014
18.7,0.5700000000000003,0.0,18.7,0.5999999999999979
19.32,0.620000000000001,0.03999999999999915,19.28,0.5800000000000018
19.89,0.5700000000000003,0.010000000000001563,19.88,0.5999999999999979
20.43,0.5399999999999991,-0.03999999999999915,20.47,0.5899999999999999
20.99,0.5599999999999987,-0.05000000000000071,21.04,0.5700000000000003
21.61,0.620000000000001,0.0,21.61,0.5700000000000003
22.18,0.5700000000000003,-0.010000000000001563,22.19,0.5800000000000018
22.74,0.5599999999999987,-0.030000000000001137,22.77,0.5799999999999983
23.35,0.610000000000003,0.010000000000001563,23.34,0.5700000000000003
23.92,0.5700000000000003,0.010000000000001563,23.91,0.5700000000000003
24.52,0.5999999999999979,0.00999999999999801,24.51,0.6000000000000014
25.07,0.5500000000000007,-0.019999999999999574,25.09,0.5799999999999983
25.64,0.5700000000000003,-0.00999999999999801,25.65,0.5599999999999987
26.23,0.5899999999999999,0.010000000000001563,26.22,0.5700000000000003
26.77,0.5399999999999991,-0.010000000000001563,26.78,0.5600000000000023
27.36,0.5899999999999999,0.0,27.36,0.5799999999999983
27.92,0.5600000000000023,0.010000000000001563,27.91,0.5500000000000007
28.5,0.5799999999999983,0.019999999999999574,28.48,0.5700000000000003
29.08,0.5799999999999983,0.029999999999997584,29.05,0.5700000000000003
29.68,0.6000000000000014,0.05999999999999872,29.62,0.5700000000000003
30.24,0.5599999999999987,0.0,30.24,0.6199999999999974
30.8,0.5600000000000023,0.010000000000001563,30.79,0.5500000000000007
