Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.53,0.22000000000000003
0.74,,0.030000000000000027,0.71,0.17999999999999994
0.9,0.16000000000000003,0.0,0.9,0.19000000000000006
,,,1.11,0.21000000000000008
,,,1.32,0.20999999999999996
1.51,,-0.010000000000000009,1.52,0.19999999999999996
,,,1.71,0.18999999999999995
1.94,,0.030000000000000027,1.91,0.19999999999999996
2.11,0.16999999999999993,0.0,2.11,0.19999999999999996
2.3,0.18999999999999995,0.0,2.3,0.18999999999999995
2.52,0.2200000000000002,0.0,2.52,0.2200000000000002
2.74,0.2200000000000002,0.020000000000000018,2.72,0.20000000000000018
2.94,0.19999999999999973,0.020000000000000018,2.92,0.19999999999999973
3.13,0.18999999999999995,0.009999999999999787,3.12,0.20000000000000018
3.34,0.20999999999999996,0.009999999999999787,3.33,0.20999999999999996
3.52,0.18000000000000016,-0.020000000000000018,3.54,0.20999999999999996
3.75,0.22999999999999998,0.020000000000000018,3.73,0.18999999999999995
,,,3.92,0.18999999999999995
4.15,,0.010000000000000675,4.14,0.21999999999999975
4.35,0.1999999999999993,0.0,4.35,0.20999999999999996
,,,4.55,0.20000000000000018
4.78,,0.010000000000000675,4.77,0.21999999999999975
4.95,0.16999999999999993,-0.009999999999999787,4.96,0.1900000000000004
5.15,0.20000000000000018,-0.009999999999999787,5.16,0.20000000000000018
,,,,
5.54,,0.009999999999999787,5.53,
5.74,0.20000000000000018,-0.009999999999999787,5.75,0.21999999999999975
5.98,0.2400000000000002,0.010000000000000675,5.97,0.21999999999999975
6.17,0.1899999999999995,,,
6.35,0.17999999999999972,0.0,6.35,
6.57,0.22000000000000064,0.010000000000000675,6.56,0.20999999999999996
6.77,0.1999999999999993,0.0,6.77,0.20999999999999996
6.98,0.21000000000000085,0.010000000000000675,6.97,0.20000000000000018
7.18,0.1999999999999993,0.0,7.18,0.20999999999999996
7.37,0.1900000000000004,-0.009999999999999787,7.38,0.20000000000000018
7.58,0.20999999999999996,0.009999999999999787,7.57,0.1900000000000004
7.79,0.20999999999999996,0.009999999999999787,7.78,0.20999999999999996
8.0,0.20999999999999996,0.009999999999999787,7.99,0.20999999999999996
8.2,0.1999999999999993,0.019999999999999574,8.18,0.1899999999999995
8.39,0.19000000000000128,0.0,8.39,0.21000000000000085
8.58,0.1899999999999995,0.0,8.58,0.1899999999999995
8.79,0.20999999999999908,0.019999999999999574,8.77,0.1899999999999995
8.98,0.19000000000000128,0.0,8.98,0.21000000000000085
9.18,0.1999999999999993,-0.009999999999999787,9.19,0.20999999999999908
,,,9.39,0.20000000000000107
9.6,,0.0,9.6,0.20999999999999908
9.83,0.23000000000000043,0.02999999999999936,9.8,0.20000000000000107
10.02,0.1899999999999995,0.009999999999999787,10.01,0.20999999999999908
10.23,0.21000000000000085,,,
10.44,0.20999999999999908,0.0,10.44,
,,,,
10.86,,-0.02000000000000135,10.88,
11.06,0.20000000000000107,,,
11.3,0.2400000000000002,,,
11.49,0.1899999999999995,0.009999999999999787,11.48,
11.67,0.17999999999999972,-0.02999999999999936,11.7,0.21999999999999886
11.92,0.25,,,
12.1,0.17999999999999972,0.0,12.1,
12.3,0.20000000000000107,,,
