Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.36,,,
0.84,0.37999999999999995,0.07999999999999996,0.76,
,,,1.13,0.3699999999999999
,,,1.51,0.3800000000000001
1.87,,0.010000000000000009,1.86,0.3500000000000001
2.23,0.3599999999999999,0.0,2.23,0.3699999999999999
2.66,0.43000000000000016,0.08000000000000007,2.58,0.3500000000000001
2.99,0.33000000000000007,0.03000000000000025,2.96,0.3799999999999999
3.36,0.36999999999999966,0.06000000000000005,3.3,0.33999999999999986
3.72,0.3600000000000003,0.040000000000000036,3.68,0.38000000000000034
4.1,0.37999999999999945,0.0699999999999994,4.03,0.3500000000000001
4.46,0.3600000000000003,0.05999999999999961,4.4,0.3700000000000001
4.71,0.25,-0.040000000000000036,4.75,0.34999999999999964
5.14,0.4299999999999997,0.02999999999999936,5.11,0.3600000000000003
5.53,0.39000000000000057,0.07000000000000028,5.46,0.34999999999999964
5.87,0.33999999999999986,0.020000000000000462,5.85,0.3899999999999997
,,,6.21,0.3600000000000003
,,,6.57,0.3600000000000003
6.93,,0.0,6.93,0.35999999999999943
7.3,0.3700000000000001,0.009999999999999787,7.29,0.3600000000000003
7.72,0.41999999999999993,0.0699999999999994,7.65,0.3600000000000003
8.01,0.29000000000000004,-0.009999999999999787,8.02,0.3699999999999992
8.4,0.39000000000000057,0.040000000000000924,8.36,0.33999999999999986
8.77,0.3699999999999992,0.03999999999999915,8.73,0.370000000000001
9.13,0.3600000000000012,0.05000000000000071,9.08,0.34999999999999964
9.49,0.35999999999999943,,,
9.85,0.35999999999999943,0.08000000000000007,9.77,
10.19,0.33999999999999986,0.05999999999999872,10.13,0.3600000000000012
10.53,0.33999999999999986,0.049999999999998934,10.48,0.34999999999999964
10.88,0.3500000000000014,0.05000000000000071,10.83,0.34999999999999964
11.24,0.35999999999999943,,,
,,,11.55,
,,,11.9,0.34999999999999964
,,,12.28,0.379999999999999
12.67,,0.019999999999999574,12.65,0.370000000000001
13.0,0.33000000000000007,-0.009999999999999787,13.01,0.35999999999999943
13.4,0.40000000000000036,0.05000000000000071,13.35,0.33999999999999986
13.75,0.34999999999999964,0.02999999999999936,13.72,0.370000000000001
14.13,0.3800000000000008,0.040000000000000924,14.09,0.3699999999999992
,,,14.45,0.35999999999999943
14.88,,0.08000000000000007,14.8,0.3500000000000014
,,,15.19,0.3899999999999988
,,,15.53,0.33999999999999986
15.89,,0.0,15.89,0.3600000000000012
,,,16.25,0.35999999999999943
16.63,,-0.010000000000001563,16.64,0.39000000000000057
,,,16.98,0.33999999999999986
,,,17.35,0.370000000000001
17.74,,0.04999999999999716,17.69,0.33999999999999986
18.11,0.370000000000001,0.05000000000000071,18.06,0.36999999999999744
18.47,0.35999999999999943,0.05999999999999872,18.41,0.3500000000000014
18.84,0.370000000000001,0.05000000000000071,18.79,0.379999999999999
,,,19.14,0.3500000000000014
19.55,,0.060000000000002274,19.49,0.34999999999999787
19.89,0.33999999999999986,0.060000000000002274,19.83,0.33999999999999986
20.25,0.35999999999999943,0.05000000000000071,20.2,0.370000000000001
,,,20.55,0.3500000000000014
,,,20.93,0.379999999999999
21.29,,0.00999999999999801,21.28,0.3500000000000014
21.63,0.33999999999999986,-0.010000000000001563,21.64,0.35999999999999943
22.03,0.40000000000000213,0.0400000000000027,21.99,0.34999999999999787
22.39,0.35999999999999943,0.03999999999999915,22.35,0.360000000000003
,,,22.71,0.35999999999999943
23.12,,0.019999999999999574,23.1,0.39000000000000057
,,,23.43,0.3299999999999983
,,,23.78,0.3500000000000014
,,,24.12,0.33999999999999986
,,,24.46,0.33999999999999986
,,,24.81,0.34999999999999787
,,,25.16,0.3500000000000014
,,,25.5,0.33999999999999986
25.85,,0.0,25.85,0.3500000000000014
26.22,0.36999999999999744,0.029999999999997584,26.19,0.33999999999999986
26.61,0.39000000000000057,0.05999999999999872,26.55,0.35999999999999943
,,,26.88,0.3299999999999983
,,,27.25,0.370000000000001
27.61,,0.030000000000001137,27.58,0.3299999999999983
27.98,0.370000000000001,0.030000000000001137,27.95,0.370000000000001
