Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.39999999999999997,-0.010000000000000009,0.48,0.42
,,,0.93,0.45000000000000007
,,,1.34,0.41000000000000003
,,,1.77,0.42999999999999994
,,,2.19,0.41999999999999993
2.64,,0.0,2.64,0.4500000000000002
3.04,0.3999999999999999,0.0,3.04,0.3999999999999999
3.44,0.3999999999999999,-0.040000000000000036,3.48,0.43999999999999995
3.87,0.43000000000000016,-0.009999999999999787,3.88,0.3999999999999999
4.33,0.45999999999999996,0.0,4.33,0.4500000000000002
4.75,0.41999999999999993,0.019999999999999574,4.73,0.40000000000000036
5.18,0.4299999999999997,0.019999999999999574,5.16,0.4299999999999997
5.6,0.41999999999999993,0.009999999999999787,5.59,0.4299999999999997
6.02,0.41999999999999993,-0.010000000000000675,6.03,0.4400000000000004
6.43,0.41000000000000014,0.0,6.43,0.39999999999999947
,,,6.88,0.4500000000000002
,,,7.3,0.41999999999999993
7.71,,-0.03000000000000025,7.74,0.4400000000000004
,,,8.14,0.40000000000000036
,,,8.58,0.4399999999999995
,,,8.99,0.41000000000000014
9.41,,-0.02999999999999936,9.44,0.4499999999999993
9.84,0.4299999999999997,0.009999999999999787,9.83,0.39000000000000057
10.26,0.41999999999999993,0.0,10.26,0.4299999999999997
10.67,0.41000000000000014,-0.009999999999999787,10.68,0.41999999999999993
11.14,0.47000000000000064,0.02000000000000135,11.12,0.4399999999999995
11.56,0.41999999999999993,0.030000000000001137,11.53,0.41000000000000014
11.97,0.41000000000000014,0.009999999999999787,11.96,0.4300000000000015
12.37,0.3999999999999986,-0.02000000000000135,12.39,0.4299999999999997
12.81,0.4400000000000013,-0.019999999999999574,12.83,0.4399999999999995
,,,13.23,0.40000000000000036
13.64,,-0.02999999999999936,13.67,0.4399999999999995
14.08,0.4399999999999995,-0.019999999999999574,14.1,0.4299999999999997
,,,14.54,0.4399999999999995
14.94,,-0.02000000000000135,14.96,0.4200000000000017
,,,15.4,0.4399999999999995
15.83,,0.019999999999999574,15.81,0.41000000000000014
16.23,0.40000000000000036,-0.019999999999999574,16.25,0.4399999999999995
16.64,0.41000000000000014,-0.00999999999999801,16.65,0.3999999999999986
,,,17.08,0.4299999999999997
17.53,,0.030000000000001137,17.5,0.4200000000000017
17.96,0.4299999999999997,0.030000000000001137,17.93,0.4299999999999997
18.34,0.379999999999999,-0.010000000000001563,18.35,0.4200000000000017
18.74,0.3999999999999986,-0.030000000000001137,18.77,0.41999999999999815
19.18,0.4400000000000013,-0.019999999999999574,19.2,0.4299999999999997
19.61,0.4299999999999997,-0.019999999999999574,19.63,0.4299999999999997
20.04,0.4299999999999997,0.0,20.04,0.41000000000000014
20.45,0.41000000000000014,-0.010000000000001563,20.46,0.4200000000000017
20.88,0.4299999999999997,0.0,20.88,0.41999999999999815
,,,21.32,0.4400000000000013
21.71,,-0.019999999999999574,21.73,0.41000000000000014
,,,22.16,0.4299999999999997
,,,22.58,0.41999999999999815
22.99,,-0.020000000000003126,23.01,0.43000000000000327
23.45,0.46000000000000085,0.029999999999997584,23.42,0.41000000000000014
23.86,0.41000000000000014,0.019999999999999574,23.84,0.41999999999999815
,,,24.26,0.4200000000000017
24.68,,-0.019999999999999574,24.7,0.4399999999999977
,,,25.11,0.41000000000000014
25.54,,0.00999999999999801,25.53,0.4200000000000017
,,,25.96,0.4299999999999997
26.38,,-0.010000000000001563,26.39,0.4299999999999997
26.8,0.4200000000000017,0.0,26.8,0.41000000000000014
27.24,0.4399999999999977,0.019999999999999574,27.22,0.41999999999999815
,,,27.65,0.4299999999999997
,,,28.08,0.4299999999999997
28.48,,-0.00999999999999801,28.49,0.41000000000000014
28.91,0.4299999999999997,-0.019999999999999574,28.93,0.4400000000000013
,,,29.35,0.4200000000000017
29.81,,0.029999999999997584,29.78,0.4299999999999997
30.2,0.39000000000000057,0.00999999999999801,30.19,0.41000000000000014
30.65,0.4499999999999993,0.019999999999999574,30.63,0.4399999999999977
31.05,0.40000000000000213,0.010000000000001563,31.04,0.41000000000000014
31.49,0.4399999999999977,0.00999999999999801,31.48,0.4400000000000013
31.91,0.4200000000000017,0.030000000000001137,31.88,0.3999999999999986
32.32,0.41000000000000014,0.0,32.32,0.4400000000000013
32.74,0.4200000000000017,0.0,32.74,0.4200000000000017
33.15,0.4099999999999966,-0.030000000000001137,33.18,0.4399999999999977
33.56,0.4100000000000037,-0.01999999999999602,33.58,0.3999999999999986
,,,34.01,0.4299999999999997
34.44,,0.00999999999999801,34.43,0.4200000000000017
