Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,,-0.040000000000000036,0.53,
0.97,0.48,-0.030000000000000027,1.0,0.47
1.44,0.47,-0.010000000000000009,1.45,0.44999999999999996
1.89,0.44999999999999996,-0.050000000000000044,1.94,0.49
2.36,0.47,-0.020000000000000018,2.38,0.43999999999999995
2.83,0.4700000000000002,-0.020000000000000018,2.85,0.4700000000000002
3.29,0.45999999999999996,-0.029999999999999805,3.32,0.46999999999999975
3.77,0.48,,,
4.24,0.4700000000000002,0.009999999999999787,4.23,
4.72,0.47999999999999954,0.0,4.72,0.4899999999999993
5.18,0.45999999999999996,0.019999999999999574,5.16,0.4400000000000004
5.64,0.45999999999999996,0.009999999999999787,5.63,0.46999999999999975
6.1,0.45999999999999996,0.019999999999999574,6.08,0.4500000000000002
6.57,0.47000000000000064,-0.009999999999999787,6.58,0.5
7.02,0.4499999999999993,-0.010000000000000675,7.03,0.4500000000000002
7.49,0.47000000000000064,,,
7.94,0.4500000000000002,-0.019999999999999574,7.96,
8.41,0.46999999999999975,-0.009999999999999787,8.42,0.45999999999999996
8.86,0.4499999999999993,-0.02000000000000135,8.88,0.46000000000000085
9.32,0.46000000000000085,-0.02999999999999936,9.35,0.46999999999999886
9.76,0.4399999999999995,-0.040000000000000924,9.8,0.45000000000000107
10.23,0.47000000000000064,-0.019999999999999574,10.25,0.4499999999999993
10.67,0.4399999999999995,-0.02999999999999936,10.7,0.4499999999999993
11.14,0.47000000000000064,-0.019999999999999574,11.16,0.46000000000000085
11.6,0.4599999999999991,0.0,11.6,0.4399999999999995
12.07,0.47000000000000064,0.0,12.07,0.47000000000000064
12.54,0.46999999999999886,0.009999999999999787,12.53,0.4599999999999991
13.01,0.47000000000000064,0.009999999999999787,13.0,0.47000000000000064
13.44,0.4299999999999997,-0.009999999999999787,13.45,0.4499999999999993
13.91,0.47000000000000064,-0.009999999999999787,13.92,0.47000000000000064
14.36,0.4499999999999993,-0.02000000000000135,14.38,0.46000000000000085
14.83,0.47000000000000064,0.0,14.83,0.4499999999999993
15.28,0.4499999999999993,0.0,15.28,0.4499999999999993
15.76,0.4800000000000004,0.0,15.76,0.4800000000000004
16.23,0.47000000000000064,0.019999999999999574,16.21,0.45000000000000107
16.68,0.4499999999999993,0.0,16.68,0.46999999999999886
17.14,0.46000000000000085,0.0,17.14,0.46000000000000085
17.62,0.4800000000000004,0.010000000000001563,17.61,0.46999999999999886
18.08,0.4599999999999973,0.0,18.08,0.46999999999999886
18.56,0.4800000000000004,0.0,18.56,0.4800000000000004
19.03,0.4700000000000024,0.010000000000001563,19.02,0.46000000000000085
19.5,0.46999999999999886,0.010000000000001563,19.49,0.46999999999999886
19.94,0.4400000000000013,-0.019999999999999574,19.96,0.4700000000000024
20.4,0.4599999999999973,-0.0400000000000027,20.44,0.4800000000000004
20.87,0.4700000000000024,-0.029999999999997584,20.9,0.4599999999999973
21.35,0.4800000000000004,-0.03999999999999915,21.39,0.490000000000002
21.82,0.46999999999999886,-0.03999999999999915,21.86,0.46999999999999886
22.31,0.48999999999999844,0.00999999999999801,22.3,0.4400000000000013
22.8,0.490000000000002,0.010000000000001563,22.79,0.48999999999999844
23.29,0.48999999999999844,0.019999999999999574,23.27,0.4800000000000004
23.76,0.4700000000000024,0.020000000000003126,23.74,0.46999999999999886
24.22,0.4599999999999973,,,
24.69,0.4700000000000024,-0.00999999999999801,24.7,
25.19,0.5,,,
25.65,0.4599999999999973,0.00999999999999801,25.64,
26.12,0.4700000000000024,0.010000000000001563,26.11,0.46999999999999886
26.56,0.4399999999999977,-0.030000000000001137,26.59,0.4800000000000004
27.05,0.490000000000002,0.0,27.05,0.46000000000000085
27.52,0.46999999999999886,-0.010000000000001563,27.53,0.4800000000000004
27.98,0.46000000000000085,-0.019999999999999574,28.0,0.46999999999999886
28.45,0.46999999999999886,-0.019999999999999574,28.47,0.46999999999999886
28.94,0.490000000000002,-0.00999999999999801,28.95,0.4800000000000004
29.41,0.46999999999999886,0.019999999999999574,29.39,0.4400000000000013
29.88,0.46999999999999886,0.00999999999999801,29.87,0.4800000000000004
30.33,0.4499999999999993,0.00999999999999801,30.32,0.4499999999999993
30.8,0.4700000000000024,0.05000000000000071,30.75,0.4299999999999997
31.27,0.46999999999999886,0.00999999999999801,31.26,0.5100000000000016
31.74,0.46999999999999886,0.029999999999997584,31.71,0.4499999999999993
32.2,0.4600000000000044,0.020000000000003126,32.18,0.46999999999999886
32.65,0.44999999999999574,-0.00999999999999801,32.66,0.4799999999999969
33.11,0.46000000000000085,0.0,33.11,0.45000000000000284
33.58,0.46999999999999886,0.0,33.58,0.46999999999999886
34.04,0.46000000000000085,0.0,34.04,0.46000000000000085
34.51,0.46999999999999886,0.0,34.51,0.46999999999999886
34.97,0.46000000000000085,0.00999999999999801,34.96,0.45000000000000284
35.42,0.45000000000000284,0.0,35.42,0.46000000000000085
35.87,0.44999999999999574,-0.030000000000001137,35.9,0.4799999999999969
36.35,0.480000000000004,-0.00999999999999801,36.36,0.46000000000000085
36.8,0.44999999999999574,-0.020000000000003126,36.82,0.46000000000000085
37.27,0.47000000000000597,0.010000000000005116,37.26,0.4399999999999977
37.75,0.4799999999999969,0.020000000000003126,37.73,0.46999999999999886
38.21,0.46000000000000085,0.00999999999999801,38.2,0.47000000000000597
38.69,0.4799999999999969,0.00999999999999801,38.68,0.4799999999999969
