Tap Time,ITI,Asynchornies,Tone Time,IOI
0.24,,,,
0.52,0.28,0.010000000000000009,0.51,
0.77,0.25,0.010000000000000009,0.76,0.25
1.02,0.25,-0.020000000000000018,1.04,0.28
1.28,0.26,0.010000000000000009,1.27,0.22999999999999998
1.54,0.26,0.0,1.54,0.27
1.81,0.27,0.030000000000000027,1.78,0.24
2.06,0.25,0.010000000000000231,2.05,0.2699999999999998
2.3,0.23999999999999977,0.0,2.3,0.25
2.56,0.26000000000000023,-0.009999999999999787,2.57,0.27
2.82,0.2599999999999998,0.009999999999999787,2.81,0.2400000000000002
3.08,0.26000000000000023,-0.009999999999999787,3.09,0.2799999999999998
3.32,0.23999999999999977,-0.010000000000000231,3.33,0.2400000000000002
3.59,0.27,0.0,3.59,0.2599999999999998
3.85,0.26000000000000023,0.010000000000000231,3.84,0.25
4.09,0.23999999999999977,-0.020000000000000462,4.11,0.27000000000000046
4.36,0.27000000000000046,0.010000000000000675,4.35,0.23999999999999932
4.61,0.25,0.0,4.61,0.2600000000000007
4.85,0.23999999999999932,0.0,4.85,0.23999999999999932
5.12,0.27000000000000046,-0.009999999999999787,5.13,0.28000000000000025
5.37,0.25,0.0,5.37,0.2400000000000002
5.62,0.25,-0.019999999999999574,5.64,0.2699999999999996
5.87,0.25,-0.009999999999999787,5.88,0.2400000000000002
6.15,0.28000000000000025,0.010000000000000675,6.14,0.2599999999999998
6.39,0.23999999999999932,0.0,6.39,0.25
6.64,0.25,-0.010000000000000675,6.65,0.2600000000000007
6.91,0.27000000000000046,0.009999999999999787,6.9,0.25
7.16,0.25,-0.009999999999999787,7.17,0.2699999999999996
7.41,0.25,0.0,7.41,0.2400000000000002
7.68,0.2699999999999996,-0.010000000000000675,7.69,0.28000000000000025
7.93,0.25,0.0,7.93,0.23999999999999932
8.18,0.25,-0.019999999999999574,8.2,0.2699999999999996
8.43,0.25,-0.019999999999999574,8.45,0.25
8.71,0.28000000000000114,0.0,8.71,0.26000000000000156
8.96,0.25,0.010000000000001563,8.95,0.23999999999999844
9.23,0.2699999999999996,0.019999999999999574,9.21,0.26000000000000156
9.46,0.23000000000000043,0.010000000000001563,9.45,0.23999999999999844
9.72,0.2599999999999998,-0.009999999999999787,9.73,0.28000000000000114
9.98,0.2599999999999998,0.009999999999999787,9.97,0.2400000000000002
10.23,0.25,-0.02999999999999936,10.26,0.28999999999999915
10.48,0.25,-0.019999999999999574,10.5,0.2400000000000002
