Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,0.020000000000000018,0.37,0.3
0.71,0.31999999999999995,-0.020000000000000018,0.73,0.36
1.04,0.33000000000000007,0.0,1.04,0.31000000000000005
1.36,0.32000000000000006,0.020000000000000018,1.34,0.30000000000000004
1.68,0.31999999999999984,0.0,1.68,0.33999999999999986
1.98,0.30000000000000004,0.0,1.98,0.30000000000000004
2.29,0.31000000000000005,0.010000000000000231,2.28,0.2999999999999998
2.59,0.2999999999999998,0.020000000000000018,2.57,0.29000000000000004
2.91,0.3200000000000003,-0.009999999999999787,2.92,0.3500000000000001
3.22,0.31000000000000005,0.0,3.22,0.30000000000000027
3.54,0.31999999999999984,-0.020000000000000018,3.56,0.33999999999999986
3.84,0.2999999999999998,-0.020000000000000018,3.86,0.2999999999999998
4.18,0.33999999999999986,-0.010000000000000675,4.19,0.3300000000000005
4.49,0.3100000000000005,0.0,4.49,0.2999999999999998
4.81,0.3199999999999994,-0.010000000000000675,4.82,0.33000000000000007
5.13,0.3200000000000003,0.009999999999999787,5.12,0.2999999999999998
5.43,0.2999999999999998,-0.020000000000000462,5.45,0.33000000000000007
5.74,0.3100000000000005,-0.009999999999999787,5.75,0.2999999999999998
6.07,0.33000000000000007,-0.009999999999999787,6.08,0.33000000000000007
6.37,0.2999999999999998,0.0,6.37,0.29000000000000004
6.69,0.3200000000000003,0.0,6.69,0.3200000000000003
7.0,0.3099999999999996,0.0,7.0,0.3099999999999996
7.32,0.3200000000000003,0.0,7.32,0.3200000000000003
7.63,0.3099999999999996,0.009999999999999787,7.62,0.2999999999999998
7.94,0.3100000000000005,0.0,7.94,0.3200000000000003
8.23,0.29000000000000004,-0.019999999999999574,8.25,0.3099999999999996
8.55,0.3200000000000003,-0.019999999999999574,8.57,0.3200000000000003
8.86,0.3099999999999987,0.0,8.86,0.28999999999999915
9.18,0.3200000000000003,0.0,9.18,0.3200000000000003
9.48,0.3000000000000007,0.0,9.48,0.3000000000000007
9.8,0.3200000000000003,-0.009999999999999787,9.81,0.33000000000000007
10.09,0.28999999999999915,-0.019999999999999574,10.11,0.29999999999999893
10.42,0.33000000000000007,-0.009999999999999787,10.43,0.3200000000000003
10.72,0.3000000000000007,-0.009999999999999787,10.73,0.3000000000000007
11.06,0.33999999999999986,0.009999999999999787,11.05,0.3200000000000003
11.35,0.28999999999999915,-0.009999999999999787,11.36,0.3099999999999987
11.67,0.3200000000000003,-0.009999999999999787,11.68,0.3200000000000003
11.99,0.3200000000000003,0.009999999999999787,11.98,0.3000000000000007
12.3,0.3100000000000005,0.0,12.3,0.3200000000000003
12.61,0.3099999999999987,0.0,12.61,0.3099999999999987
12.91,0.3000000000000007,-0.019999999999999574,12.93,0.3200000000000003
13.23,0.3200000000000003,0.009999999999999787,13.22,0.2900000000000009
13.55,0.3200000000000003,0.010000000000001563,13.54,0.3199999999999985
13.85,0.29999999999999893,0.0,13.85,0.3100000000000005
14.15,0.3000000000000007,-0.009999999999999787,14.16,0.3100000000000005
14.46,0.3100000000000005,0.0,14.46,0.3000000000000007
14.76,0.29999999999999893,-0.019999999999999574,14.78,0.3199999999999985
15.08,0.3200000000000003,0.0,15.08,0.3000000000000007
15.38,0.3000000000000007,-0.02999999999999936,15.41,0.33000000000000007
15.69,0.3099999999999987,-0.009999999999999787,15.7,0.28999999999999915
16.0,0.3100000000000005,,,
16.3,0.3000000000000007,-0.00999999999999801,16.31,
16.61,0.3099999999999987,-0.019999999999999574,16.63,0.3200000000000003
16.92,0.3100000000000023,-0.019999999999999574,16.94,0.3100000000000023
17.23,0.3099999999999987,-0.019999999999999574,17.25,0.3099999999999987
17.54,0.3099999999999987,-0.010000000000001563,17.55,0.3000000000000007
17.87,0.33000000000000185,-0.00999999999999801,17.88,0.3299999999999983
