Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.3,0.040000000000000036,0.57,0.31999999999999995
0.93,0.32000000000000006,0.040000000000000036,0.89,0.32000000000000006
1.2,0.2699999999999999,,,
1.53,0.33000000000000007,0.0,1.53,
1.83,0.30000000000000004,-0.030000000000000027,1.86,0.33000000000000007
2.14,0.31000000000000005,-0.029999999999999805,2.17,0.30999999999999983
2.47,0.33000000000000007,0.0,2.47,0.30000000000000027
2.77,0.2999999999999998,0.020000000000000018,2.75,0.2799999999999998
3.1,0.33000000000000007,0.020000000000000018,3.08,0.33000000000000007
3.39,0.29000000000000004,0.010000000000000231,3.38,0.2999999999999998
3.71,0.31999999999999984,0.0,3.71,0.33000000000000007
4.02,0.3099999999999996,0.019999999999999574,4.0,0.29000000000000004
4.34,0.3200000000000003,0.009999999999999787,4.33,0.33000000000000007
4.64,0.2999999999999998,,,
4.91,0.27000000000000046,-0.019999999999999574,4.93,
5.23,0.3200000000000003,-0.02999999999999936,5.26,0.33000000000000007
5.56,0.3299999999999992,0.0,5.56,0.2999999999999998
5.86,0.3000000000000007,-0.009999999999999787,5.87,0.3100000000000005
6.16,0.2999999999999998,-0.03000000000000025,6.19,0.3200000000000003
6.48,0.3200000000000003,-0.02999999999999936,6.51,0.3199999999999994
6.8,0.3199999999999994,-0.03000000000000025,6.83,0.3200000000000003
7.12,0.3200000000000003,0.009999999999999787,7.11,0.28000000000000025
7.42,0.2999999999999998,0.0,7.42,0.3099999999999996
7.73,0.3100000000000005,,,
8.04,0.3099999999999987,0.0,8.04,
8.33,0.2900000000000009,-0.009999999999999787,8.34,0.3000000000000007
8.65,0.3200000000000003,0.0,8.65,0.3100000000000005
8.96,0.3100000000000005,0.0,8.96,0.3100000000000005
9.27,0.3099999999999987,,,
9.57,0.3000000000000007,0.0,9.57,
9.88,0.3100000000000005,-0.019999999999999574,9.9,0.33000000000000007
10.2,0.3199999999999985,0.02999999999999936,10.17,0.2699999999999996
10.49,0.2900000000000009,0.0,10.49,0.3200000000000003
10.79,0.29999999999999893,-0.010000000000001563,10.8,0.3100000000000005
11.1,0.3100000000000005,0.009999999999999787,11.09,0.28999999999999915
11.4,0.3000000000000007,0.0,11.4,0.3100000000000005
11.71,0.3100000000000005,0.02000000000000135,11.69,0.28999999999999915
12.02,0.3099999999999987,0.019999999999999574,12.0,0.3100000000000005
12.32,0.3000000000000007,0.009999999999999787,12.31,0.3100000000000005
12.62,0.29999999999999893,0.0,12.62,0.3099999999999987
12.95,0.33000000000000007,,,
13.23,0.28000000000000114,0.0,13.23,
13.54,0.3099999999999987,0.0,13.54,0.3099999999999987
13.84,0.3000000000000007,0.0,13.84,0.3000000000000007
14.15,0.3100000000000005,-0.019999999999999574,14.17,0.33000000000000007
14.44,0.28999999999999915,-0.02000000000000135,14.46,0.2900000000000009
14.76,0.3200000000000003,0.009999999999999787,14.75,0.28999999999999915
15.06,0.3000000000000007,0.0,15.06,0.3100000000000005
15.37,0.3099999999999987,0.0,15.37,0.3099999999999987
15.68,0.3100000000000005,0.009999999999999787,15.67,0.3000000000000007
15.99,0.3100000000000005,0.009999999999999787,15.98,0.3100000000000005
16.3,0.3100000000000005,0.010000000000001563,16.29,0.3099999999999987
16.58,0.2799999999999976,0.0,16.58,0.28999999999999915
16.9,0.3200000000000003,0.029999999999997584,16.87,0.2900000000000027
