Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,,0.010000000000000009,0.54,0.35000000000000003
0.89,0.33999999999999997,0.030000000000000027,0.86,0.31999999999999995
1.23,0.33999999999999997,0.040000000000000036,1.19,0.32999999999999996
1.53,0.30000000000000004,-0.010000000000000009,1.54,0.3500000000000001
1.88,0.34999999999999987,0.0,1.88,0.33999999999999986
,,,2.22,0.3400000000000003
2.56,,0.010000000000000231,2.55,0.3299999999999996
2.87,0.31000000000000005,0.0,2.87,0.3200000000000003
3.2,0.33000000000000007,0.0,3.2,0.33000000000000007
3.54,0.33999999999999986,0.010000000000000231,3.53,0.3299999999999996
3.92,0.3799999999999999,0.040000000000000036,3.88,0.3500000000000001
4.19,0.27000000000000046,-0.009999999999999787,4.2,0.3200000000000003
,,,4.54,0.33999999999999986
4.84,,-0.009999999999999787,4.85,0.3099999999999996
5.16,0.3200000000000003,-0.009999999999999787,5.17,0.3200000000000003
5.54,0.3799999999999999,0.040000000000000036,5.5,0.33000000000000007
5.88,0.33999999999999986,0.05999999999999961,5.82,0.3200000000000003
6.17,0.29000000000000004,0.019999999999999574,6.15,0.33000000000000007
6.52,0.34999999999999964,0.02999999999999936,6.49,0.33999999999999986
6.9,0.3800000000000008,0.08000000000000007,6.82,0.33000000000000007
7.22,0.3199999999999994,0.0699999999999994,7.15,0.33000000000000007
7.46,0.2400000000000002,-0.020000000000000462,7.48,0.33000000000000007
7.84,0.3799999999999999,0.03000000000000025,7.81,0.3299999999999992
8.11,0.2699999999999996,-0.02000000000000135,8.13,0.3200000000000012
8.5,0.39000000000000057,0.05000000000000071,8.45,0.3199999999999985
,,,8.79,0.33999999999999986
9.17,,0.0600000000000005,9.11,0.3200000000000003
9.49,0.3200000000000003,0.0600000000000005,9.43,0.3200000000000003
9.82,0.33000000000000007,0.07000000000000028,9.75,0.3200000000000003
10.12,0.29999999999999893,0.03999999999999915,10.08,0.33000000000000007
10.44,0.3200000000000003,0.03999999999999915,10.4,0.3200000000000003
10.74,0.3000000000000007,0.019999999999999574,10.72,0.3200000000000003
11.07,0.33000000000000007,0.030000000000001137,11.04,0.3199999999999985
11.38,0.3100000000000005,0.02000000000000135,11.36,0.3200000000000003
11.68,0.29999999999999893,-0.009999999999999787,11.69,0.33000000000000007
12.05,0.370000000000001,0.040000000000000924,12.01,0.3200000000000003
12.37,0.3199999999999985,0.02999999999999936,12.34,0.33000000000000007
12.7,0.33000000000000007,0.03999999999999915,12.66,0.3200000000000003
13.0,0.3000000000000007,0.009999999999999787,12.99,0.33000000000000007
13.33,0.33000000000000007,0.019999999999999574,13.31,0.3200000000000003
13.64,0.3100000000000005,0.009999999999999787,13.63,0.3200000000000003
14.0,0.35999999999999943,0.0600000000000005,13.94,0.3099999999999987
14.3,0.3000000000000007,0.030000000000001137,14.27,0.33000000000000007
14.61,0.3099999999999987,0.02999999999999936,14.58,0.3100000000000005
14.93,0.3200000000000003,0.02999999999999936,14.9,0.3200000000000003
15.23,0.3000000000000007,0.0,15.23,0.33000000000000007
15.58,0.34999999999999964,0.02999999999999936,15.55,0.3200000000000003
,,,15.88,0.33000000000000007
,,,16.2,0.3199999999999985
16.55,,0.030000000000001137,16.52,0.3200000000000003
16.9,0.34999999999999787,0.04999999999999716,16.85,0.33000000000000185
17.23,0.33000000000000185,0.05999999999999872,17.17,0.3200000000000003
17.55,0.3200000000000003,0.05000000000000071,17.5,0.3299999999999983
17.8,0.25,-0.019999999999999574,17.82,0.3200000000000003
18.22,0.41999999999999815,0.07000000000000028,18.15,0.3299999999999983
18.5,0.28000000000000114,0.030000000000001137,18.47,0.3200000000000003
18.82,0.3200000000000003,0.030000000000001137,18.79,0.3200000000000003
19.11,0.28999999999999915,-0.010000000000001563,19.12,0.33000000000000185
19.41,0.3000000000000007,-0.030000000000001137,19.44,0.3200000000000003
19.83,0.41999999999999815,0.04999999999999716,19.78,0.33999999999999986
,,,20.1,0.3200000000000003
20.42,,0.0,20.42,0.3200000000000003
,,,20.73,0.3099999999999987
21.08,,0.029999999999997584,21.05,0.3200000000000003
21.42,0.3400000000000034,0.0400000000000027,21.38,0.3299999999999983
21.74,0.31999999999999673,0.029999999999997584,21.71,0.33000000000000185
22.06,0.3200000000000003,0.029999999999997584,22.03,0.3200000000000003
22.4,0.33999999999999986,0.04999999999999716,22.35,0.3200000000000003
22.73,0.33000000000000185,0.07000000000000028,22.66,0.3099999999999987
23.05,0.3200000000000003,0.060000000000002274,22.99,0.3299999999999983
,,,23.31,0.3200000000000003
23.71,,0.08999999999999986,23.62,0.3100000000000023
23.99,0.2799999999999976,0.03999999999999915,23.95,0.3299999999999983
24.34,0.3500000000000014,0.0799999999999983,24.26,0.3100000000000023
24.65,0.3099999999999987,0.029999999999997584,24.62,0.35999999999999943
24.96,0.3100000000000023,0.019999999999999574,24.94,0.3200000000000003
25.26,0.3000000000000007,0.010000000000001563,25.25,0.3099999999999987
25.62,0.35999999999999943,0.07000000000000028,25.55,0.3000000000000007
25.93,0.3099999999999987,0.019999999999999574,25.91,0.35999999999999943
26.26,0.33000000000000185,0.020000000000003126,26.24,0.3299999999999983
26.6,0.33999999999999986,0.07000000000000028,26.53,0.2900000000000027
26.9,0.29999999999999716,0.03999999999999915,26.86,0.3299999999999983
,,,27.18,0.3200000000000003
,,,27.5,0.3200000000000003
27.85,,0.020000000000003126,27.83,0.3299999999999983
28.21,0.35999999999999943,0.060000000000002274,28.15,0.3200000000000003
28.55,0.33999999999999986,0.08000000000000185,28.47,0.3200000000000003
28.87,0.3200000000000003,0.07000000000000028,28.8,0.33000000000000185
29.1,0.23000000000000043,-0.029999999999997584,29.13,0.3299999999999983
29.52,0.41999999999999815,0.07000000000000028,29.45,0.3200000000000003
29.8,0.28000000000000114,0.019999999999999574,29.78,0.33000000000000185
30.11,0.3099999999999987,0.019999999999999574,30.09,0.3099999999999987
30.48,0.370000000000001,0.05999999999999872,30.42,0.33000000000000185
30.73,0.25,-0.019999999999999574,30.75,0.3299999999999983
31.13,0.3999999999999986,0.03999999999999915,31.09,0.33999999999999986
