Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.43999999999999995,0.009999999999999953,0.46,0.42000000000000004
0.91,0.44000000000000006,0.0,0.91,0.45
1.38,0.46999999999999986,0.039999999999999813,1.34,0.43000000000000005
1.71,0.33000000000000007,-0.07000000000000006,1.78,0.43999999999999995
2.17,0.45999999999999996,-0.040000000000000036,2.21,0.42999999999999994
,,,2.65,0.43999999999999995
3.08,,0.0,3.08,0.43000000000000016
3.55,0.46999999999999975,0.029999999999999805,3.52,0.43999999999999995
,,,3.95,0.43000000000000016
4.4,,-0.04999999999999982,4.45,0.5
4.85,0.4499999999999993,-0.010000000000000675,4.86,0.41000000000000014
5.29,0.4400000000000004,0.009999999999999787,5.28,0.41999999999999993
5.69,0.40000000000000036,-0.02999999999999936,5.72,0.4399999999999995
6.13,0.4399999999999995,-0.020000000000000462,6.15,0.4300000000000006
6.6,0.46999999999999975,-0.010000000000000675,6.61,0.45999999999999996
7.03,0.4300000000000006,0.010000000000000675,7.02,0.40999999999999925
,,,7.47,0.4500000000000002
7.93,,0.02999999999999936,7.9,0.4300000000000006
8.37,0.4399999999999995,0.019999999999999574,8.35,0.4499999999999993
8.81,0.4400000000000013,0.009999999999999787,8.8,0.45000000000000107
9.26,0.4499999999999993,0.009999999999999787,9.25,0.4499999999999993
,,,9.67,0.41999999999999993
10.15,,0.019999999999999574,10.13,0.46000000000000085
10.65,0.5,0.11000000000000121,10.54,0.40999999999999837
11.03,0.379999999999999,0.03999999999999915,10.99,0.45000000000000107
,,,11.42,0.4299999999999997
11.9,,0.030000000000001137,11.87,0.4499999999999993
,,,12.3,0.4300000000000015
12.77,,0.02999999999999936,12.74,0.4399999999999995
13.21,0.4400000000000013,0.030000000000001137,13.18,0.4399999999999995
13.62,0.40999999999999837,0.0,13.62,0.4399999999999995
14.1,0.4800000000000004,0.049999999999998934,14.05,0.4300000000000015
14.53,0.4299999999999997,0.02999999999999936,14.5,0.4499999999999993
15.05,0.5200000000000014,0.10000000000000142,14.95,0.4499999999999993
15.42,0.3699999999999992,0.019999999999999574,15.4,0.45000000000000107
15.87,0.4499999999999993,0.02999999999999936,15.84,0.4399999999999995
16.29,0.41999999999999993,0.00999999999999801,16.28,0.4400000000000013
16.72,0.4299999999999997,0.00999999999999801,16.71,0.4299999999999997
17.26,0.5400000000000027,0.120000000000001,17.14,0.4299999999999997
,,,17.59,0.4499999999999993
18.04,,0.029999999999997584,18.01,0.4200000000000017
18.5,0.46000000000000085,0.05000000000000071,18.45,0.4399999999999977
18.99,0.48999999999999844,0.09999999999999787,18.89,0.4400000000000013
19.39,0.40000000000000213,0.060000000000002274,19.33,0.4399999999999977
19.86,0.46999999999999886,0.07000000000000028,19.79,0.46000000000000085
20.27,0.41000000000000014,,,
20.71,0.4400000000000013,0.060000000000002274,20.65,
21.13,0.41999999999999815,0.05000000000000071,21.08,0.4299999999999997
21.54,0.41000000000000014,0.019999999999999574,21.52,0.4400000000000013
21.97,0.4299999999999997,0.04999999999999716,21.92,0.40000000000000213
22.42,0.45000000000000284,0.060000000000002274,22.36,0.4399999999999977
22.85,0.4299999999999997,0.060000000000002274,22.79,0.4299999999999997
23.23,0.379999999999999,-0.00999999999999801,23.24,0.4499999999999993
23.66,0.4299999999999997,0.0,23.66,0.4200000000000017
,,,24.08,0.41999999999999815
24.57,,0.019999999999999574,24.55,0.4700000000000024
25.05,0.4800000000000004,0.060000000000002274,24.99,0.4399999999999977
25.44,0.39000000000000057,0.0400000000000027,25.4,0.41000000000000014
25.88,0.4399999999999977,0.00999999999999801,25.87,0.4700000000000024
,,,26.32,0.4499999999999993
26.75,,-0.019999999999999574,26.77,0.4499999999999993
27.21,0.46000000000000085,0.030000000000001137,27.18,0.41000000000000014
27.66,0.4499999999999993,0.03999999999999915,27.62,0.4400000000000013
28.1,0.4400000000000013,0.05000000000000071,28.05,0.4299999999999997
28.53,0.4299999999999997,0.019999999999999574,28.51,0.46000000000000085
,,,28.96,0.4499999999999993
,,,29.41,0.4499999999999993
29.88,,0.03999999999999915,29.84,0.4299999999999997
30.31,0.4299999999999997,0.029999999999997584,30.28,0.4400000000000013
30.75,0.4400000000000013,0.03999999999999915,30.71,0.4299999999999997
31.18,0.4299999999999997,0.030000000000001137,31.15,0.4399999999999977
