Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.31999999999999995,0.0,0.69,0.32999999999999996
0.98,0.29000000000000004,,,
1.28,0.30000000000000004,-0.010000000000000009,1.29,
1.58,0.30000000000000004,,,
1.91,0.32999999999999985,0.010000000000000009,1.9,
,,,2.21,0.31000000000000005
,,,2.54,0.33000000000000007
2.87,,0.03000000000000025,2.84,0.2999999999999998
3.18,0.31000000000000005,0.010000000000000231,3.17,0.33000000000000007
3.49,0.31000000000000005,0.020000000000000018,3.47,0.30000000000000027
3.81,0.31999999999999984,0.010000000000000231,3.8,0.3299999999999996
4.13,0.31999999999999984,0.040000000000000036,4.09,0.29000000000000004
4.42,0.29000000000000004,0.009999999999999787,4.41,0.3200000000000003
,,,4.72,0.3099999999999996
,,,5.04,0.3200000000000003
5.36,,0.0,5.36,0.3200000000000003
5.68,0.3199999999999994,0.0,5.68,0.3199999999999994
6.0,0.3200000000000003,0.009999999999999787,5.99,0.3100000000000005
6.32,0.3200000000000003,0.010000000000000675,6.31,0.3199999999999994
6.64,0.3199999999999994,0.019999999999999574,6.62,0.3100000000000005
6.94,0.3000000000000007,0.0,6.94,0.3200000000000003
7.25,0.3099999999999996,0.019999999999999574,7.23,0.29000000000000004
7.54,0.29000000000000004,0.0,7.54,0.3099999999999996
7.86,0.3200000000000003,0.020000000000000462,7.84,0.2999999999999998
8.2,0.33999999999999897,0.03999999999999915,8.16,0.3200000000000003
8.5,0.3000000000000007,0.03999999999999915,8.46,0.3000000000000007
8.81,0.3100000000000005,,,
9.12,0.3099999999999987,0.009999999999999787,9.11,
9.44,0.3200000000000003,0.0,9.44,0.33000000000000007
9.71,0.27000000000000135,0.0,9.71,0.27000000000000135
10.03,0.3199999999999985,0.019999999999999574,10.01,0.29999999999999893
10.34,0.3100000000000005,0.009999999999999787,10.33,0.3200000000000003
,,,,
,,,10.95,
11.27,,0.009999999999999787,11.26,0.3100000000000005
11.6,0.33000000000000007,0.009999999999999787,11.59,0.33000000000000007
11.88,0.28000000000000114,-0.019999999999999574,11.9,0.3100000000000005
,,,12.17,0.2699999999999996
12.56,,0.07000000000000028,12.49,0.3200000000000003
12.84,0.27999999999999936,0.02999999999999936,12.81,0.3200000000000003
13.15,0.3100000000000005,0.019999999999999574,13.13,0.3200000000000003
13.45,0.29999999999999893,0.009999999999999787,13.44,0.3099999999999987
13.76,0.3100000000000005,0.0,13.76,0.3200000000000003
14.03,0.2699999999999996,-0.040000000000000924,14.07,0.3100000000000005
14.36,0.33000000000000007,-0.009999999999999787,14.37,0.29999999999999893
14.67,0.3100000000000005,0.009999999999999787,14.66,0.2900000000000009
,,,14.95,0.28999999999999915
15.27,,-0.009999999999999787,15.28,0.33000000000000007
15.59,0.3200000000000003,-0.009999999999999787,15.6,0.3200000000000003
15.89,0.3000000000000007,0.0,15.89,0.2900000000000009
16.24,0.34999999999999787,0.029999999999997584,16.21,0.3200000000000003
16.51,0.2700000000000031,0.010000000000001563,16.5,0.28999999999999915
16.85,0.33999999999999986,0.020000000000003126,16.83,0.3299999999999983
17.14,0.28999999999999915,-0.00999999999999801,17.15,0.3200000000000003
17.44,0.3000000000000007,0.010000000000001563,17.43,0.28000000000000114
,,,17.75,0.3200000000000003
18.07,,0.010000000000001563,18.06,0.3099999999999987
18.37,0.3000000000000007,-0.019999999999999574,18.39,0.33000000000000185
18.69,0.3200000000000003,-0.00999999999999801,18.7,0.3099999999999987
19.01,0.3200000000000003,,,
19.34,0.3299999999999983,0.010000000000001563,19.33,
19.61,0.2699999999999996,-0.010000000000001563,19.62,0.2900000000000027
19.94,0.33000000000000185,0.0,19.94,0.3200000000000003
,,,20.23,0.28999999999999915
20.54,,0.0,20.54,0.3099999999999987
,,,20.86,0.3200000000000003
,,,21.16,0.3000000000000007
,,,21.48,0.3200000000000003
21.78,,0.010000000000001563,21.77,0.28999999999999915
22.08,0.29999999999999716,0.00999999999999801,22.07,0.3000000000000007
22.4,0.3200000000000003,0.00999999999999801,22.39,0.3200000000000003
22.71,0.3100000000000023,,,
,,,23.02,
23.37,,,,
23.66,0.28999999999999915,0.030000000000001137,23.63,
23.95,0.28999999999999915,0.00999999999999801,23.94,0.3100000000000023
24.26,0.3100000000000023,0.0,24.26,0.3200000000000003
,,,24.56,0.29999999999999716
24.89,,0.010000000000001563,24.88,0.3200000000000003
25.19,0.3000000000000007,0.010000000000001563,25.18,0.3000000000000007
25.52,0.3299999999999983,0.00999999999999801,25.51,0.33000000000000185
25.86,0.33999999999999986,,,
26.15,0.28999999999999915,0.019999999999999574,26.13,
,,,26.41,0.28000000000000114
26.77,,0.03999999999999915,26.73,0.3200000000000003
,,,27.04,0.3099999999999987
,,,27.37,0.33000000000000185
27.67,,-0.019999999999999574,27.69,0.3200000000000003
27.96,0.28999999999999915,-0.03999999999999915,28.0,0.3099999999999987
28.31,0.34999999999999787,0.00999999999999801,28.3,0.3000000000000007
28.63,0.3200000000000003,0.029999999999997584,28.6,0.3000000000000007
28.89,0.26000000000000156,-0.030000000000001137,28.92,0.3200000000000003
29.25,0.35999999999999943,0.010000000000001563,29.24,0.31999999999999673
29.46,0.21000000000000085,,,
29.86,0.3999999999999986,0.030000000000001137,29.83,
,,,30.13,0.3000000000000007
30.44,,-0.029999999999997584,30.47,0.33999999999999986
30.77,0.3299999999999983,0.00999999999999801,30.76,0.2900000000000027
31.09,0.3200000000000003,0.019999999999999574,31.07,0.3099999999999987
31.39,0.3000000000000007,0.03999999999999915,31.35,0.28000000000000114
31.71,0.3200000000000003,0.030000000000001137,31.68,0.3299999999999983
,,,32.0,0.3200000000000003
,,,32.31,0.3100000000000023
32.66,,0.03999999999999915,32.62,0.30999999999999517
32.88,0.22000000000000597,,,
,,,33.24,
33.56,,0.0,33.56,0.3200000000000003
33.86,0.29999999999999716,0.00999999999999801,33.85,0.28999999999999915
,,,34.17,0.3200000000000003
34.48,,0.01999999999999602,34.46,0.28999999999999915
34.8,0.3200000000000003,0.00999999999999801,34.79,0.3299999999999983
35.11,0.3100000000000023,0.01999999999999602,35.09,0.30000000000000426
35.44,0.3299999999999983,0.01999999999999602,35.42,0.3299999999999983
35.75,0.3100000000000023,0.030000000000001137,35.72,0.29999999999999716
36.05,0.29999999999999716,0.01999999999999602,36.03,0.3100000000000023
36.38,0.3300000000000054,0.03999999999999915,36.34,0.3100000000000023
36.68,0.29999999999999716,0.020000000000003126,36.66,0.3199999999999932
,,,36.98,0.3200000000000003
37.3,,0.02999999999999403,37.27,0.29000000000000625
37.59,0.29000000000000625,-0.00999999999999801,37.6,0.3299999999999983
37.91,0.3199999999999932,-0.010000000000005116,37.92,0.3200000000000003
38.2,0.29000000000000625,-0.01999999999999602,38.22,0.29999999999999716
38.52,0.3200000000000003,0.0,38.52,0.30000000000000426
38.81,0.28999999999999915,-0.030000000000001137,38.84,0.3200000000000003
,,,39.14,0.29999999999999716
39.49,,,,
39.74,0.25,-0.030000000000001137,39.77,
40.06,0.3200000000000003,-0.00999999999999801,40.07,0.29999999999999716
40.4,0.3399999999999963,0.00999999999999801,40.39,0.3200000000000003
40.74,0.3400000000000034,0.060000000000002274,40.68,0.28999999999999915
41.02,0.28000000000000114,0.0,41.02,0.3400000000000034
41.32,0.29999999999999716,0.0,41.32,0.29999999999999716
,,,41.65,0.3299999999999983
,,,41.95,0.30000000000000426
42.28,,0.020000000000003126,42.26,0.30999999999999517
42.57,0.28999999999999915,0.0,42.57,0.3100000000000023
42.92,0.3500000000000014,0.020000000000003126,42.9,0.3299999999999983
43.21,0.28999999999999915,0.0,43.21,0.3100000000000023
43.51,0.29999999999999716,0.0,43.51,0.29999999999999716
43.83,0.3200000000000003,0.00999999999999801,43.82,0.3100000000000023
44.13,0.30000000000000426,-0.00999999999999801,44.14,0.3200000000000003
,,,44.43,0.28999999999999915
44.75,,-0.00999999999999801,44.76,0.3299999999999983
45.06,0.3100000000000023,-0.030000000000001137,45.09,0.3300000000000054
45.38,0.3200000000000003,-0.01999999999999602,45.4,0.30999999999999517
45.7,0.3200000000000003,,,
46.02,0.3200000000000003,0.010000000000005116,46.01,
46.34,0.3200000000000003,0.020000000000003126,46.32,0.3100000000000023
,,,46.62,0.29999999999999716
46.99,,0.030000000000001137,46.96,0.3400000000000034
47.29,0.29999999999999716,0.03999999999999915,47.25,0.28999999999999915
47.61,0.3200000000000003,0.03999999999999915,47.57,0.3200000000000003
47.92,0.3100000000000023,0.03999999999999915,47.88,0.3100000000000023
48.21,0.28999999999999915,0.00999999999999801,48.2,0.3200000000000003
48.52,0.3100000000000023,0.020000000000003126,48.5,0.29999999999999716
48.82,0.29999999999999716,0.0,48.82,0.3200000000000003
