Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.48,-0.010000000000000009,0.7,0.49999999999999994
,,,1.16,0.45999999999999996
1.66,,-0.010000000000000009,1.67,0.51
2.16,0.5000000000000002,0.010000000000000231,2.15,0.48
2.67,0.5099999999999998,0.029999999999999805,2.64,0.4900000000000002
3.13,0.45999999999999996,0.009999999999999787,3.12,0.48
3.63,0.5,0.029999999999999805,3.6,0.48
4.1,0.46999999999999975,0.02999999999999936,4.07,0.4700000000000002
4.6,0.5,0.02999999999999936,4.57,0.5
5.08,0.4800000000000004,0.03000000000000025,5.05,0.47999999999999954
5.57,0.4900000000000002,0.03000000000000025,5.54,0.4900000000000002
6.04,0.46999999999999975,0.020000000000000462,6.02,0.47999999999999954
6.54,0.5,0.040000000000000036,6.5,0.4800000000000004
7.0,0.45999999999999996,0.009999999999999787,6.99,0.4900000000000002
7.49,0.4900000000000002,0.009999999999999787,7.48,0.4900000000000002
7.93,0.4399999999999995,-0.040000000000000036,7.97,0.4899999999999993
8.43,0.5,-0.009999999999999787,8.44,0.46999999999999975
8.91,0.4800000000000004,-0.019999999999999574,8.93,0.4900000000000002
9.46,0.5500000000000007,0.030000000000001137,9.43,0.5
9.91,0.4499999999999993,0.0,9.91,0.4800000000000004
10.39,0.4800000000000004,-0.009999999999999787,10.4,0.4900000000000002
10.86,0.46999999999999886,0.0,10.86,0.4599999999999991
11.37,0.5099999999999998,-0.010000000000001563,11.38,0.5200000000000014
11.85,0.4800000000000004,0.009999999999999787,11.84,0.4599999999999991
12.34,0.4900000000000002,0.009999999999999787,12.33,0.4900000000000002
12.83,0.4900000000000002,0.019999999999999574,12.81,0.4800000000000004
13.31,0.4800000000000004,0.009999999999999787,13.3,0.4900000000000002
13.79,0.47999999999999865,0.009999999999999787,13.78,0.47999999999999865
14.27,0.4800000000000004,-0.019999999999999574,14.29,0.5099999999999998
14.76,0.4900000000000002,0.0,14.76,0.47000000000000064
15.24,0.4800000000000004,-0.02999999999999936,15.27,0.5099999999999998
15.71,0.47000000000000064,-0.019999999999999574,15.73,0.46000000000000085
16.2,0.48999999999999844,-0.030000000000001137,16.23,0.5
16.69,0.490000000000002,-0.00999999999999801,16.7,0.46999999999999886
17.22,0.5299999999999976,0.029999999999997584,17.19,0.490000000000002
17.72,0.5,0.04999999999999716,17.67,0.4800000000000004
18.13,0.41000000000000014,-0.019999999999999574,18.15,0.4799999999999969
18.64,0.5100000000000016,0.0,18.64,0.490000000000002
19.13,0.48999999999999844,0.0,19.13,0.48999999999999844
19.6,0.4700000000000024,0.0,19.6,0.4700000000000024
20.1,0.5,0.010000000000001563,20.09,0.48999999999999844
20.6,0.5,0.020000000000003126,20.58,0.48999999999999844
21.06,0.4599999999999973,0.0,21.06,0.4800000000000004
21.59,0.5300000000000011,0.05000000000000071,21.54,0.4800000000000004
22.02,0.4299999999999997,,,
22.54,0.5199999999999996,0.00999999999999801,22.53,
23.02,0.4800000000000004,0.0,23.02,0.48999999999999844
23.51,0.490000000000002,0.010000000000001563,23.5,0.4800000000000004
23.97,0.4599999999999973,-0.019999999999999574,23.99,0.48999999999999844
24.45,0.4800000000000004,-0.019999999999999574,24.47,0.4800000000000004
24.96,0.5100000000000016,-0.029999999999997584,24.99,0.5199999999999996
25.43,0.46999999999999886,-0.019999999999999574,25.45,0.46000000000000085
25.93,0.5,-0.010000000000001563,25.94,0.490000000000002
26.44,0.5100000000000016,0.0,26.44,0.5
26.91,0.46999999999999886,-0.010000000000001563,26.92,0.4800000000000004
27.42,0.5100000000000016,0.010000000000001563,27.41,0.48999999999999844
