Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.57,0.43999999999999995
1.02,,-0.010000000000000009,1.03,0.4600000000000001
1.45,0.42999999999999994,-0.020000000000000018,1.47,0.43999999999999995
1.97,0.52,0.020000000000000018,1.95,0.48
2.4,0.42999999999999994,0.020000000000000018,2.38,0.42999999999999994
,,,2.84,0.45999999999999996
,,,3.31,0.4700000000000002
3.76,,0.009999999999999787,3.75,0.43999999999999995
,,,4.21,0.45999999999999996
4.74,,0.08999999999999986,4.65,0.4400000000000004
5.13,0.3899999999999997,0.019999999999999574,5.11,0.45999999999999996
,,,5.54,0.4299999999999997
6.06,,0.05999999999999961,6.0,0.45999999999999996
6.54,0.4800000000000004,0.08000000000000007,6.46,0.45999999999999996
6.93,0.3899999999999997,0.019999999999999574,6.91,0.4500000000000002
7.38,0.4500000000000002,0.009999999999999787,7.37,0.45999999999999996
,,,7.82,0.4500000000000002
,,,8.29,0.46999999999999886
8.78,,0.05999999999999872,8.72,0.4300000000000015
9.21,0.4300000000000015,0.05000000000000071,9.16,0.4399999999999995
9.64,0.4299999999999997,0.02000000000000135,9.62,0.4599999999999991
10.12,0.47999999999999865,0.049999999999998934,10.07,0.45000000000000107
10.54,0.41999999999999993,0.019999999999999574,10.52,0.4499999999999993
11.04,0.5,0.05999999999999872,10.98,0.46000000000000085
11.44,0.40000000000000036,0.009999999999999787,11.43,0.4499999999999993
11.91,0.47000000000000064,0.02999999999999936,11.88,0.45000000000000107
12.36,0.4499999999999993,0.019999999999999574,12.34,0.4599999999999991
12.8,0.4400000000000013,0.010000000000001563,12.79,0.4499999999999993
13.25,0.4499999999999993,0.009999999999999787,13.24,0.45000000000000107
,,,13.7,0.4599999999999991
14.19,,0.07000000000000028,14.12,0.41999999999999993
,,,14.59,0.47000000000000064
15.1,,0.03999999999999915,15.06,0.47000000000000064
15.6,0.5,0.08999999999999986,15.51,0.4499999999999993
16.02,0.41999999999999993,0.049999999999998934,15.97,0.46000000000000085
16.46,0.4400000000000013,0.030000000000001137,16.43,0.4599999999999991
,,,16.88,0.4499999999999993
,,,17.32,0.4400000000000013
17.83,,0.019999999999999574,17.81,0.48999999999999844
18.27,0.4400000000000013,0.030000000000001137,18.24,0.4299999999999997
18.76,0.490000000000002,0.05000000000000071,18.71,0.4700000000000024
19.18,0.41999999999999815,0.05000000000000071,19.13,0.41999999999999815
19.61,0.4299999999999997,0.030000000000001137,19.58,0.4499999999999993
,,,20.02,0.4400000000000013
,,,20.5,0.4800000000000004
20.95,,0.029999999999997584,20.92,0.4200000000000017
21.33,0.379999999999999,-0.0400000000000027,21.37,0.4499999999999993
