Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,,-0.030000000000000027,0.85,
1.39,0.57,0.010000000000000009,1.38,0.5299999999999999
1.92,0.53,,,
2.45,0.5300000000000002,0.020000000000000018,2.43,
2.96,0.5099999999999998,-0.010000000000000231,2.97,0.54
3.47,0.5100000000000002,-0.009999999999999787,3.48,0.5099999999999998
4.0,0.5299999999999998,0.0,4.0,0.52
4.54,0.54,0.03000000000000025,4.51,0.5099999999999998
5.05,0.5099999999999998,0.009999999999999787,5.04,0.5300000000000002
5.57,0.5200000000000005,0.010000000000000675,5.56,0.5199999999999996
6.08,0.5099999999999998,0.0,6.08,0.5200000000000005
6.6,0.5199999999999996,0.019999999999999574,6.58,0.5
7.11,0.5100000000000007,0.010000000000000675,7.1,0.5199999999999996
7.63,0.5199999999999996,0.019999999999999574,7.61,0.5100000000000007
8.13,0.5000000000000009,0.0,8.13,0.5200000000000005
8.63,0.5,0.02000000000000135,8.61,0.47999999999999865
9.13,0.5,0.0,9.13,0.5200000000000014
9.64,0.5099999999999998,0.02000000000000135,9.62,0.48999999999999844
10.15,0.5099999999999998,0.019999999999999574,10.13,0.5100000000000016
10.62,0.46999999999999886,0.009999999999999787,10.61,0.47999999999999865
11.13,0.5100000000000016,0.0,11.13,0.5200000000000014
11.6,0.46999999999999886,0.0,11.6,0.46999999999999886
12.12,0.5199999999999996,0.009999999999999787,12.11,0.5099999999999998
12.62,0.5,0.009999999999999787,12.61,0.5
13.12,0.5,-0.010000000000001563,13.13,0.5200000000000014
13.62,0.5,0.009999999999999787,13.61,0.47999999999999865
14.14,0.5200000000000014,0.0,14.14,0.5300000000000011
14.66,0.5199999999999996,0.019999999999999574,14.64,0.5
15.17,0.5099999999999998,0.009999999999999787,15.16,0.5199999999999996
15.67,0.5,0.009999999999999787,15.66,0.5
16.18,0.5099999999999998,0.0,16.18,0.5199999999999996
16.68,0.5,0.00999999999999801,16.67,0.490000000000002
17.19,0.5100000000000016,,,
17.72,0.5299999999999976,0.04999999999999716,17.67,
18.22,0.5,0.019999999999999574,18.2,0.5299999999999976
18.73,0.5100000000000016,0.05000000000000071,18.68,0.4800000000000004
19.22,0.48999999999999844,0.019999999999999574,19.2,0.5199999999999996
19.72,0.5,0.019999999999999574,19.7,0.5
20.22,0.5,0.0,20.22,0.5199999999999996
20.73,0.5100000000000016,0.010000000000001563,20.72,0.5
21.23,0.5,0.0,21.23,0.5100000000000016
21.74,0.509999999999998,0.019999999999999574,21.72,0.48999999999999844
22.28,0.5400000000000027,0.05000000000000071,22.23,0.5100000000000016
,,,22.73,0.5
,,,23.24,0.509999999999998
,,,23.73,0.490000000000002
,,,24.25,0.5199999999999996
24.75,,0.010000000000001563,24.74,0.48999999999999844
25.26,0.5100000000000016,0.0,25.26,0.5200000000000031
25.8,0.5399999999999991,0.060000000000002274,25.74,0.4799999999999969
26.31,0.509999999999998,0.05999999999999872,26.25,0.5100000000000016
26.78,0.4700000000000024,0.019999999999999574,26.76,0.5100000000000016
27.29,0.509999999999998,0.00999999999999801,27.28,0.5199999999999996
27.77,0.4800000000000004,0.0,27.77,0.48999999999999844
28.3,0.5300000000000011,0.010000000000001563,28.29,0.5199999999999996
28.78,0.4800000000000004,0.0,28.78,0.490000000000002
29.3,0.5199999999999996,0.010000000000001563,29.29,0.509999999999998
29.79,0.48999999999999844,0.00999999999999801,29.78,0.490000000000002
30.31,0.5199999999999996,0.0,30.31,0.5299999999999976
30.8,0.490000000000002,0.010000000000001563,30.79,0.4800000000000004
31.31,0.509999999999998,-0.010000000000001563,31.32,0.5300000000000011
31.83,0.5199999999999996,0.019999999999999574,31.81,0.48999999999999844
32.33,0.5,0.00999999999999801,32.32,0.5100000000000016
32.81,0.480000000000004,0.0,32.81,0.490000000000002
33.34,0.5300000000000011,0.0,33.34,0.5300000000000011
33.84,0.5,0.010000000000005116,33.83,0.4899999999999949
34.37,0.529999999999994,0.00999999999999801,34.36,0.5300000000000011
34.87,0.5,0.00999999999999801,34.86,0.5
35.38,0.5100000000000051,-0.00999999999999801,35.39,0.5300000000000011
35.89,0.509999999999998,0.00999999999999801,35.88,0.490000000000002
36.41,0.519999999999996,0.0,36.41,0.529999999999994
36.92,0.5100000000000051,0.0,36.92,0.5100000000000051
37.43,0.509999999999998,-0.00999999999999801,37.44,0.519999999999996
37.95,0.5200000000000031,0.010000000000005116,37.94,0.5
38.47,0.519999999999996,-0.00999999999999801,38.48,0.5399999999999991
38.97,0.5,0.0,38.97,0.490000000000002
39.48,0.509999999999998,-0.010000000000005116,39.49,0.5200000000000031
39.98,0.5,0.0,39.98,0.4899999999999949
40.48,0.5,-0.010000000000005116,40.49,0.5100000000000051
41.0,0.5200000000000031,0.020000000000003126,40.98,0.4899999999999949
41.5,0.5,0.0,41.5,0.5200000000000031
41.99,0.490000000000002,0.0,41.99,0.490000000000002
42.52,0.5300000000000011,0.0,42.52,0.5300000000000011
43.02,0.5,0.010000000000005116,43.01,0.4899999999999949
