Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.06,,0.010000000000000009,1.05,
1.51,0.44999999999999996,0.010000000000000009,1.5,0.44999999999999996
1.97,0.45999999999999996,,,
2.42,0.44999999999999996,,,
2.87,0.4500000000000002,0.010000000000000231,2.86,
3.33,0.45999999999999996,,,
3.79,0.45999999999999996,0.040000000000000036,3.75,
4.24,0.4500000000000002,0.03000000000000025,4.21,0.45999999999999996
4.68,0.4399999999999995,0.0,4.68,0.46999999999999975
5.15,0.47000000000000064,0.03000000000000025,5.12,0.4400000000000004
5.61,0.45999999999999996,0.040000000000000036,5.57,0.4500000000000002
6.06,0.4499999999999993,0.02999999999999936,6.03,0.45999999999999996
6.51,0.4500000000000002,,,
6.95,0.4400000000000004,0.009999999999999787,6.94,
7.41,0.45999999999999996,0.009999999999999787,7.4,0.45999999999999996
7.86,0.4500000000000002,0.020000000000000462,7.84,0.4399999999999995
8.32,0.45999999999999996,0.0,8.32,0.4800000000000004
8.76,0.4399999999999995,-0.009999999999999787,8.77,0.4499999999999993
9.23,0.47000000000000064,0.009999999999999787,9.22,0.45000000000000107
9.69,0.4599999999999991,0.009999999999999787,9.68,0.4599999999999991
10.14,0.45000000000000107,0.0,10.14,0.46000000000000085
10.59,0.4499999999999993,0.009999999999999787,10.58,0.4399999999999995
11.05,0.46000000000000085,0.010000000000001563,11.04,0.4599999999999991
11.49,0.4399999999999995,0.019999999999999574,11.47,0.4300000000000015
11.94,0.4499999999999993,0.009999999999999787,11.93,0.4599999999999991
12.38,0.4400000000000013,0.010000000000001563,12.37,0.4399999999999995
12.79,0.40999999999999837,-0.040000000000000924,12.83,0.46000000000000085
13.28,0.4900000000000002,0.019999999999999574,13.26,0.4299999999999997
13.73,0.45000000000000107,0.0,13.73,0.47000000000000064
14.18,0.4499999999999993,0.009999999999999787,14.17,0.4399999999999995
14.63,0.45000000000000107,0.0,14.63,0.46000000000000085
15.08,0.4499999999999993,0.02999999999999936,15.05,0.41999999999999993
15.53,0.4499999999999993,0.03999999999999915,15.49,0.4399999999999995
15.97,0.4400000000000013,0.02000000000000135,15.95,0.4599999999999991
16.4,0.42999999999999794,-0.020000000000003126,16.42,0.4700000000000024
16.86,0.46000000000000085,0.0,16.86,0.4399999999999977
17.31,0.4499999999999993,-0.010000000000001563,17.32,0.46000000000000085
17.75,0.4400000000000013,0.0,17.75,0.4299999999999997
18.2,0.4499999999999993,-0.010000000000001563,18.21,0.46000000000000085
18.67,0.4700000000000024,0.030000000000001137,18.64,0.4299999999999997
19.11,0.4399999999999977,0.019999999999999574,19.09,0.4499999999999993
19.55,0.4400000000000013,0.019999999999999574,19.53,0.4400000000000013
19.99,0.4399999999999977,-0.010000000000001563,20.0,0.46999999999999886
20.43,0.4400000000000013,-0.010000000000001563,20.44,0.4400000000000013
20.87,0.4400000000000013,-0.019999999999999574,20.89,0.4499999999999993
21.31,0.4399999999999977,0.00999999999999801,21.3,0.41000000000000014
21.73,0.4200000000000017,-0.019999999999999574,21.75,0.4499999999999993
22.19,0.46000000000000085,0.010000000000001563,22.18,0.4299999999999997
22.64,0.4499999999999993,0.010000000000001563,22.63,0.4499999999999993
23.08,0.4399999999999977,0.00999999999999801,23.07,0.4400000000000013
23.54,0.46000000000000085,0.00999999999999801,23.53,0.46000000000000085
24.0,0.46000000000000085,0.030000000000001137,23.97,0.4399999999999977
24.44,0.4400000000000013,0.019999999999999574,24.42,0.45000000000000284
24.9,0.4599999999999973,0.04999999999999716,24.85,0.4299999999999997
25.33,0.4299999999999997,0.00999999999999801,25.32,0.46999999999999886
25.78,0.45000000000000284,0.010000000000001563,25.77,0.4499999999999993
26.24,0.4599999999999973,0.019999999999999574,26.22,0.4499999999999993
26.69,0.45000000000000284,0.010000000000001563,26.68,0.46000000000000085
27.13,0.4399999999999977,-0.019999999999999574,27.15,0.46999999999999886
27.59,0.46000000000000085,0.010000000000001563,27.58,0.4299999999999997
28.04,0.4499999999999993,-0.010000000000001563,28.05,0.4700000000000024
28.49,0.4499999999999993,0.0,28.49,0.4399999999999977
28.95,0.46000000000000085,-0.010000000000001563,28.96,0.4700000000000024
29.41,0.46000000000000085,0.08999999999999986,29.32,0.35999999999999943
29.86,0.4499999999999993,0.00999999999999801,29.85,0.5300000000000011
30.31,0.4499999999999993,0.029999999999997584,30.28,0.4299999999999997
30.76,0.45000000000000284,-0.00999999999999801,30.77,0.48999999999999844
31.21,0.4499999999999993,0.010000000000001563,31.2,0.4299999999999997
,,,31.54,0.33999999999999986
,,,,
,,,32.45,
,,,,
,,,33.35,
,,,,
,,,34.25,
,,,,
,,,35.16,
,,,,
,,,36.07,
,,,,
,,,36.94,
,,,,
,,,,
,,,38.14,
,,,,
,,,,
39.47,,,,
,,,,
,,,,
,,,,
,,,,
41.62,,0.00999999999999801,41.61,
42.06,0.44000000000000483,0.010000000000005116,42.05,0.4399999999999977
42.52,0.46000000000000085,-0.14999999999999858,42.67,0.6200000000000045
,,,42.97,0.29999999999999716
43.43,,0.0,43.43,0.46000000000000085
43.87,0.4399999999999977,0.0,43.87,0.4399999999999977
44.34,0.47000000000000597,0.0,44.34,0.47000000000000597
44.81,0.46999999999999886,0.05000000000000426,44.76,0.4199999999999946
45.26,0.44999999999999574,0.01999999999999602,45.24,0.480000000000004
45.69,0.4299999999999997,0.0,45.69,0.44999999999999574
46.15,0.46000000000000085,0.0,46.15,0.46000000000000085
46.59,0.44000000000000483,0.020000000000003126,46.57,0.4200000000000017
47.04,0.44999999999999574,0.00999999999999801,47.03,0.46000000000000085
47.49,0.45000000000000284,0.010000000000005116,47.48,0.44999999999999574
47.94,0.44999999999999574,-0.010000000000005116,47.95,0.47000000000000597
48.36,0.4200000000000017,-0.00999999999999801,48.37,0.4199999999999946
48.83,0.46999999999999886,0.00999999999999801,48.82,0.45000000000000284
49.28,0.45000000000000284,0.00999999999999801,49.27,0.45000000000000284
49.73,0.44999999999999574,-0.030000000000001137,49.76,0.4899999999999949
50.18,0.45000000000000284,0.0,50.18,0.4200000000000017
50.64,0.46000000000000085,-0.00999999999999801,50.65,0.46999999999999886
51.09,0.45000000000000284,0.010000000000005116,51.08,0.4299999999999997
51.55,0.45999999999999375,0.00999999999999801,51.54,0.46000000000000085
51.98,0.4299999999999997,0.0,51.98,0.4399999999999977
52.43,0.45000000000000284,-0.020000000000003126,52.45,0.47000000000000597
52.89,0.46000000000000085,0.00999999999999801,52.88,0.4299999999999997
53.34,0.45000000000000284,0.0,53.34,0.46000000000000085
53.79,0.44999999999999574,0.01999999999999602,53.77,0.4299999999999997
54.23,0.4399999999999977,-0.010000000000005116,54.24,0.46999999999999886
54.67,0.44000000000000483,0.010000000000005116,54.66,0.4199999999999946
55.13,0.46000000000000085,0.030000000000001137,55.1,0.44000000000000483
55.58,0.44999999999999574,0.030000000000001137,55.55,0.44999999999999574
56.02,0.44000000000000483,0.0,56.02,0.47000000000000597
56.46,0.4399999999999977,0.020000000000003126,56.44,0.4199999999999946
56.89,0.4299999999999997,-0.01999999999999602,56.91,0.46999999999999886
57.34,0.45000000000000284,0.0,57.34,0.4300000000000068
57.78,0.4399999999999977,-0.00999999999999801,57.79,0.44999999999999574
58.24,0.46000000000000085,0.020000000000003126,58.22,0.4299999999999997
58.69,0.44999999999999574,0.00999999999999801,58.68,0.46000000000000085
59.11,0.4200000000000017,0.00999999999999801,59.1,0.4200000000000017
59.56,0.45000000000000284,0.020000000000003126,59.54,0.4399999999999977
59.99,0.4299999999999997,0.0,59.99,0.45000000000000284
60.44,0.44999999999999574,-0.020000000000003126,60.46,0.46999999999999886
60.9,0.46000000000000085,0.00999999999999801,60.89,0.4299999999999997
61.34,0.44000000000000483,0.010000000000005116,61.33,0.4399999999999977
61.79,0.44999999999999574,0.03999999999999915,61.75,0.4200000000000017
62.24,0.45000000000000284,0.010000000000005116,62.23,0.4799999999999969
62.67,0.4299999999999997,0.020000000000003126,62.65,0.4200000000000017
63.12,0.44999999999999574,0.01999999999999602,63.1,0.45000000000000284
63.54,0.4200000000000017,0.00999999999999801,63.53,0.4299999999999997
63.99,0.45000000000000284,0.0,63.99,0.46000000000000085
64.43,0.44000000000000483,0.020000000000010232,64.41,0.4199999999999946
64.86,0.4299999999999926,0.010000000000005116,64.85,0.4399999999999977
65.29,0.4300000000000068,0.020000000000010232,65.27,0.4200000000000017
65.74,0.44999999999998863,0.009999999999990905,65.73,0.46000000000000796
66.17,0.4300000000000068,0.01999999999999602,66.15,0.4200000000000017
66.62,0.45000000000000284,0.010000000000005116,66.61,0.45999999999999375
67.07,0.44999999999998863,0.04999999999999716,67.02,0.4099999999999966
67.5,0.4300000000000068,0.01999999999999602,67.48,0.46000000000000796
67.92,0.4200000000000017,0.01999999999999602,67.9,0.4200000000000017
68.36,0.4399999999999977,0.0,68.36,0.45999999999999375
68.81,0.45000000000000284,0.04999999999999716,68.76,0.4000000000000057
69.25,0.4399999999999977,0.01999999999999602,69.23,0.46999999999999886
69.68,0.4300000000000068,0.010000000000005116,69.67,0.4399999999999977
70.11,0.4299999999999926,-0.01999999999999602,70.13,0.45999999999999375
70.54,0.4300000000000068,-0.009999999999990905,70.55,0.4200000000000017
71.02,0.47999999999998977,0.01999999999999602,71.0,0.45000000000000284
71.45,0.4300000000000068,0.030000000000001137,71.42,0.4200000000000017
71.89,0.4399999999999977,-0.010000000000005116,71.9,0.480000000000004
72.33,0.4399999999999977,0.010000000000005116,72.32,0.4199999999999875
72.77,0.4399999999999977,0.0,72.77,0.45000000000000284
73.19,0.4200000000000017,-0.01999999999999602,73.21,0.4399999999999977
73.66,0.46999999999999886,0.0,73.66,0.45000000000000284
74.09,0.4300000000000068,0.0,74.09,0.4300000000000068
74.55,0.45999999999999375,0.009999999999990905,74.54,0.45000000000000284
74.99,0.4399999999999977,0.01999999999999602,74.97,0.4299999999999926
75.43,0.44000000000001194,-0.009999999999990905,75.44,0.46999999999999886
75.88,0.44999999999998863,0.04999999999999716,75.83,0.39000000000000057
76.32,0.4399999999999977,0.03999999999999204,76.28,0.45000000000000284
76.74,0.4200000000000017,0.01999999999999602,76.72,0.4399999999999977
77.18,0.44000000000001194,0.0,77.18,0.46000000000000796
77.62,0.4399999999999977,0.020000000000010232,77.6,0.4199999999999875
78.06,0.4399999999999977,0.010000000000005116,78.05,0.45000000000000284
78.48,0.4200000000000017,0.0,78.48,0.4300000000000068
78.94,0.45999999999999375,0.0,78.94,0.45999999999999375
79.38,0.4399999999999977,0.009999999999990905,79.37,0.4300000000000068
79.82,0.4399999999999977,0.009999999999990905,79.81,0.4399999999999977
80.26,0.44000000000001194,0.020000000000010232,80.24,0.4299999999999926
80.7,0.4399999999999977,0.0,80.7,0.46000000000000796
81.13,0.4299999999999926,0.0,81.13,0.4299999999999926
81.57,0.4399999999999977,-0.010000000000005116,81.58,0.45000000000000284
82.03,0.46000000000000796,0.030000000000001137,82.0,0.4200000000000017
82.47,0.4399999999999977,0.010000000000005116,82.46,0.45999999999999375
82.91,0.4399999999999977,0.0,82.91,0.45000000000000284
83.35,0.4399999999999977,0.0,83.35,0.4399999999999977
83.79,0.44000000000001194,0.010000000000005116,83.78,0.4300000000000068
84.24,0.44999999999998863,0.009999999999990905,84.23,0.45000000000000284
84.69,0.45000000000000284,0.030000000000001137,84.66,0.4299999999999926
85.13,0.4399999999999977,0.009999999999990905,85.12,0.46000000000000796
85.55,0.4200000000000017,0.0,85.55,0.4299999999999926
86.0,0.45000000000000284,-0.01999999999999602,86.02,0.46999999999999886
86.44,0.4399999999999977,0.0,86.44,0.4200000000000017
86.89,0.45000000000000284,0.010000000000005116,86.88,0.4399999999999977
87.32,0.4299999999999926,0.009999999999990905,87.31,0.4300000000000068
87.77,0.45000000000000284,-0.010000000000005116,87.78,0.46999999999999886
88.21,0.4399999999999977,0.009999999999990905,88.2,0.4200000000000017
88.66,0.45000000000000284,0.0,88.66,0.45999999999999375
89.09,0.4300000000000068,0.010000000000005116,89.08,0.4200000000000017
89.53,0.4399999999999977,0.0,89.53,0.45000000000000284
89.97,0.4399999999999977,0.01999999999999602,89.95,0.4200000000000017
90.42,0.45000000000000284,0.010000000000005116,90.41,0.45999999999999375
90.85,0.4299999999999926,0.009999999999990905,90.84,0.4300000000000068
91.3,0.45000000000000284,-0.010000000000005116,91.31,0.46999999999999886
91.73,0.4300000000000068,-0.01999999999999602,91.75,0.4399999999999977
92.15,0.4200000000000017,-0.03999999999999204,92.19,0.4399999999999977
92.62,0.46999999999999886,0.010000000000005116,92.61,0.4200000000000017
93.06,0.4399999999999977,-0.01999999999999602,93.08,0.46999999999999886
93.5,0.4399999999999977,-0.01999999999999602,93.52,0.4399999999999977
93.94,0.4399999999999977,-0.01999999999999602,93.96,0.4399999999999977
94.39,0.45000000000000284,0.010000000000005116,94.38,0.4200000000000017
94.82,0.4299999999999926,0.0,94.82,0.4399999999999977
95.27,0.45000000000000284,0.009999999999990905,95.26,0.44000000000001194
95.72,0.45000000000000284,0.010000000000005116,95.71,0.44999999999998863
96.15,0.4300000000000068,0.0,96.15,0.44000000000001194
96.61,0.45999999999999375,0.01999999999999602,96.59,0.4399999999999977
97.06,0.45000000000000284,0.04000000000000625,97.02,0.4299999999999926
97.5,0.4399999999999977,0.030000000000001137,97.47,0.45000000000000284
97.94,0.4399999999999977,0.03999999999999204,97.9,0.4300000000000068
98.38,0.4399999999999977,0.03999999999999204,98.34,0.4399999999999977
98.81,0.4300000000000068,0.04999999999999716,98.76,0.4200000000000017
99.24,0.4299999999999926,0.009999999999990905,99.23,0.46999999999999886
99.67,0.4300000000000068,0.010000000000005116,99.66,0.4299999999999926
100.1,0.4299999999999926,0.009999999999990905,100.09,0.4300000000000068
100.55,0.45000000000000284,0.03999999999999204,100.51,0.4200000000000017
100.99,0.4399999999999977,0.030000000000001137,100.96,0.44999999999998863
101.42,0.4300000000000068,0.030000000000001137,101.39,0.4300000000000068
101.85,0.4299999999999926,0.01999999999999602,101.83,0.4399999999999977
102.29,0.44000000000001194,0.04000000000000625,102.25,0.4200000000000017
102.72,0.4299999999999926,0.010000000000005116,102.71,0.45999999999999375
103.21,0.4899999999999949,,,
103.59,0.38000000000000966,0.010000000000005116,103.58,
,,,,
104.48,,0.020000000000010232,104.46,
