Tap Time,ITI,Asynchornies,Tone Time,IOI
0.97,0.59,0.010000000000000009,0.96,0.57
1.53,0.56,-0.020000000000000018,1.55,0.5900000000000001
2.1,0.5700000000000001,0.0,2.1,0.55
2.66,0.56,-0.029999999999999805,2.69,0.5899999999999999
3.23,0.5699999999999998,-0.029999999999999805,3.26,0.5699999999999998
3.81,0.5800000000000001,-0.029999999999999805,3.84,0.5800000000000001
4.4,0.5900000000000003,-0.019999999999999574,4.42,0.5800000000000001
4.97,0.5699999999999994,-0.020000000000000462,4.99,0.5700000000000003
5.55,0.5800000000000001,-0.03000000000000025,5.58,0.5899999999999999
6.14,0.5899999999999999,0.009999999999999787,6.13,0.5499999999999998
6.68,0.54,-0.020000000000000462,6.7,0.5700000000000003
7.25,0.5700000000000003,-0.009999999999999787,7.26,0.5599999999999996
7.81,0.5599999999999996,0.0,7.81,0.5499999999999998
8.39,0.580000000000001,0.02000000000000135,8.37,0.5599999999999996
8.95,0.5599999999999987,-0.030000000000001137,8.98,0.6100000000000012
9.51,0.5600000000000005,-0.02999999999999936,9.54,0.5599999999999987
10.09,0.5800000000000001,-0.019999999999999574,10.11,0.5700000000000003
10.67,0.5800000000000001,0.0,10.67,0.5600000000000005
11.25,0.5800000000000001,0.009999999999999787,11.24,0.5700000000000003
11.82,0.5700000000000003,-0.02999999999999936,11.85,0.6099999999999994
12.42,0.5999999999999996,0.0,12.42,0.5700000000000003
12.98,0.5600000000000005,-0.019999999999999574,13.0,0.5800000000000001
13.58,0.5999999999999996,0.0,13.58,0.5800000000000001
14.14,0.5600000000000005,-0.019999999999999574,14.16,0.5800000000000001
14.72,0.5800000000000001,-0.019999999999999574,14.74,0.5800000000000001
15.32,0.5999999999999996,0.019999999999999574,15.3,0.5600000000000005
,,,15.89,0.5899999999999999
16.45,,0.0,16.45,0.5599999999999987
17.02,0.5700000000000003,-0.019999999999999574,17.04,0.5899999999999999
17.62,0.6000000000000014,0.0,17.62,0.5800000000000018
18.22,0.5999999999999979,0.00999999999999801,18.21,0.5899999999999999
18.78,0.5600000000000023,-0.00999999999999801,18.79,0.5799999999999983
19.26,0.4800000000000004,0.0400000000000027,19.22,0.4299999999999997
,,,19.58,0.35999999999999943
19.95,,-0.030000000000001137,19.98,0.40000000000000213
20.55,0.6000000000000014,-0.00999999999999801,20.56,0.5799999999999983
21.12,0.5700000000000003,-0.00999999999999801,21.13,0.5700000000000003
21.54,0.41999999999999815,0.0,21.54,0.41000000000000014
,,,,
22.28,,-0.04999999999999716,22.33,
22.69,0.41000000000000014,-0.04999999999999716,22.74,0.41000000000000014
,,,,
23.47,,-0.030000000000001137,23.5,
24.08,0.6099999999999994,-0.020000000000003126,24.1,0.6000000000000014
,,,,
24.93,,,,
25.24,0.3099999999999987,-0.060000000000002274,25.3,
25.85,0.610000000000003,-0.019999999999999574,25.87,0.5700000000000003
26.42,0.5700000000000003,-0.03999999999999915,26.46,0.5899999999999999
27.02,0.5999999999999979,-0.030000000000001137,27.05,0.5899999999999999
,,,27.61,0.5599999999999987
28.16,,-0.030000000000001137,28.19,0.5800000000000018
28.74,0.5799999999999983,-0.05000000000000071,28.79,0.5999999999999979
29.33,0.5899999999999999,-0.030000000000001137,29.36,0.5700000000000003
29.93,0.6000000000000014,-0.019999999999999574,29.95,0.5899999999999999
30.51,0.5800000000000018,0.010000000000001563,30.5,0.5500000000000007
31.09,0.5799999999999983,-0.030000000000001137,31.12,0.620000000000001
31.68,0.5899999999999999,0.0,31.68,0.5599999999999987
32.25,0.5700000000000003,-0.03999999999999915,32.29,0.6099999999999994
32.82,0.5700000000000003,-0.020000000000003126,32.84,0.5500000000000043
33.41,0.5899999999999963,0.0,33.41,0.5699999999999932
34.0,0.5900000000000034,-0.00999999999999801,34.01,0.6000000000000014
34.55,0.5499999999999972,-0.020000000000003126,34.57,0.5600000000000023
35.14,0.5900000000000034,0.0,35.14,0.5700000000000003
35.72,0.5799999999999983,-0.00999999999999801,35.73,0.5899999999999963
36.3,0.5799999999999983,0.0,36.3,0.5700000000000003
36.85,0.5500000000000043,-0.01999999999999602,36.87,0.5700000000000003
37.42,0.5700000000000003,-0.030000000000001137,37.45,0.5800000000000054
38.01,0.5899999999999963,-0.010000000000005116,38.02,0.5700000000000003
38.58,0.5700000000000003,-0.010000000000005116,38.59,0.5700000000000003
39.15,0.5700000000000003,-0.00999999999999801,39.16,0.5699999999999932
39.7,0.5500000000000043,-0.02999999999999403,39.73,0.5700000000000003
40.27,0.5700000000000003,-0.03999999999999915,40.31,0.5800000000000054
40.87,0.5999999999999943,0.03999999999999915,40.83,0.519999999999996
41.43,0.5600000000000023,0.00999999999999801,41.42,0.5900000000000034
41.98,0.5499999999999972,-0.010000000000005116,41.99,0.5700000000000003
42.54,0.5600000000000023,-0.030000000000001137,42.57,0.5799999999999983
43.09,0.5500000000000043,-0.03999999999999915,43.13,0.5600000000000023
,,,43.7,0.5700000000000003
44.24,,0.010000000000005116,44.23,0.529999999999994
