Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.51,0.35
,,,0.9,0.39
1.31,,0.020000000000000018,1.29,0.39
1.72,0.4099999999999999,0.050000000000000044,1.67,0.3799999999999999
2.09,0.3699999999999999,0.020000000000000018,2.07,0.3999999999999999
2.48,0.3900000000000001,0.020000000000000018,2.46,0.3900000000000001
2.87,0.3900000000000001,0.010000000000000231,2.86,0.3999999999999999
3.26,0.3899999999999997,0.0,3.26,0.3999999999999999
3.66,0.40000000000000036,0.020000000000000018,3.64,0.38000000000000034
4.06,0.39999999999999947,0.019999999999999574,4.04,0.3999999999999999
,,,4.43,0.3899999999999997
,,,4.82,0.39000000000000057
5.23,,0.05000000000000071,5.18,0.35999999999999943
5.61,0.3799999999999999,0.03000000000000025,5.58,0.40000000000000036
5.99,0.3799999999999999,0.03000000000000025,5.96,0.3799999999999999
6.31,0.3199999999999994,-0.05000000000000071,6.36,0.40000000000000036
,,,6.73,0.3700000000000001
,,,7.11,0.3799999999999999
7.53,,0.020000000000000462,7.51,0.39999999999999947
7.91,0.3799999999999999,0.009999999999999787,7.9,0.39000000000000057
8.31,0.40000000000000036,0.0600000000000005,8.25,0.34999999999999964
8.7,0.3899999999999988,0.05999999999999872,8.64,0.39000000000000057
9.08,0.3800000000000008,0.05000000000000071,9.03,0.3899999999999988
,,,9.43,0.40000000000000036
,,,9.81,0.3800000000000008
10.22,,0.030000000000001137,10.19,0.379999999999999
10.61,0.3899999999999988,0.019999999999999574,10.59,0.40000000000000036
11.0,0.39000000000000057,0.03999999999999915,10.96,0.370000000000001
11.41,0.41000000000000014,0.08999999999999986,11.32,0.35999999999999943
,,,11.71,0.39000000000000057
12.13,,0.040000000000000924,12.09,0.379999999999999
,,,12.48,0.39000000000000057
,,,12.85,0.3699999999999992
13.29,,0.02999999999999936,13.26,0.41000000000000014
13.66,0.370000000000001,0.02999999999999936,13.63,0.370000000000001
14.04,0.379999999999999,0.03999999999999915,14.0,0.3699999999999992
14.48,0.4400000000000013,0.08000000000000007,14.4,0.40000000000000036
14.74,0.2599999999999998,-0.03999999999999915,14.78,0.379999999999999
15.11,0.3699999999999992,-0.040000000000000924,15.15,0.370000000000001
15.59,0.4800000000000004,0.03999999999999915,15.55,0.40000000000000036
15.88,0.2900000000000009,-0.03999999999999915,15.92,0.3699999999999992
16.36,0.47999999999999865,0.05999999999999872,16.3,0.3800000000000008
16.74,0.379999999999999,0.03999999999999915,16.7,0.3999999999999986
17.11,0.370000000000001,0.019999999999999574,17.09,0.39000000000000057
,,,17.48,0.39000000000000057
17.92,,0.05000000000000071,17.87,0.39000000000000057
18.3,0.379999999999999,0.05000000000000071,18.25,0.379999999999999
18.69,0.39000000000000057,0.060000000000002274,18.63,0.379999999999999
19.08,0.389999999999997,0.06999999999999673,19.01,0.38000000000000256
19.45,0.370000000000001,0.05000000000000071,19.4,0.389999999999997
19.82,0.370000000000001,0.030000000000001137,19.79,0.39000000000000057
20.24,0.41999999999999815,0.04999999999999716,20.19,0.40000000000000213
20.63,0.39000000000000057,0.05000000000000071,20.58,0.389999999999997
21.02,0.39000000000000057,0.05000000000000071,20.97,0.39000000000000057
21.38,0.35999999999999943,0.029999999999997584,21.35,0.38000000000000256
21.77,0.39000000000000057,0.03999999999999915,21.73,0.379999999999999
,,,22.09,0.35999999999999943
,,,22.48,0.39000000000000057
22.89,,0.030000000000001137,22.86,0.379999999999999
23.29,0.3999999999999986,0.029999999999997584,23.26,0.40000000000000213
23.68,0.39000000000000057,0.03999999999999915,23.64,0.379999999999999
24.05,0.370000000000001,0.019999999999999574,24.03,0.39000000000000057
,,,24.42,0.39000000000000057
24.84,,0.05000000000000071,24.79,0.36999999999999744
,,,25.18,0.39000000000000057
25.6,,0.060000000000002274,25.54,0.35999999999999943
