Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,40.52,0.3300000000000054
40.88,,0.020000000000003126,40.86,0.3399999999999963
,,,41.19,0.3299999999999983
41.53,,0.00999999999999801,41.52,0.3300000000000054
,,,41.85,0.3299999999999983
42.2,,0.030000000000001137,42.17,0.3200000000000003
42.55,0.3499999999999943,0.04999999999999716,42.5,0.3299999999999983
42.8,0.25,0.0,42.8,0.29999999999999716
,,,43.15,0.3500000000000014
43.45,,-0.02999999999999403,43.48,0.3299999999999983
43.8,0.3499999999999943,0.0,43.8,0.3200000000000003
44.14,0.3400000000000034,0.00999999999999801,44.13,0.3300000000000054
44.46,0.3200000000000003,0.0,44.46,0.3299999999999983
44.83,0.36999999999999744,0.03999999999999915,44.79,0.3299999999999983
45.07,0.240000000000002,-0.03999999999999915,45.11,0.3200000000000003
45.48,0.4099999999999966,0.03999999999999915,45.44,0.3299999999999983
45.81,0.3300000000000054,0.05000000000000426,45.76,0.3200000000000003
46.14,0.3299999999999983,0.060000000000002274,46.08,0.3200000000000003
46.5,0.35999999999999943,0.09000000000000341,46.41,0.3299999999999983
46.79,0.28999999999999915,0.03999999999999915,46.75,0.3400000000000034
47.14,0.3500000000000014,0.060000000000002274,47.08,0.3299999999999983
47.48,0.3399999999999963,0.0799999999999983,47.4,0.3200000000000003
47.78,0.30000000000000426,0.060000000000002274,47.72,0.3200000000000003
48.09,0.3100000000000023,0.05000000000000426,48.04,0.3200000000000003
48.44,0.3499999999999943,0.07000000000000028,48.37,0.3299999999999983
48.76,0.3200000000000003,0.04999999999999716,48.71,0.3400000000000034
49.08,0.3200000000000003,0.04999999999999716,49.03,0.3200000000000003
49.41,0.3299999999999983,0.04999999999999716,49.36,0.3299999999999983
49.66,0.25,-0.020000000000003126,49.68,0.3200000000000003
50.11,0.45000000000000284,0.10000000000000142,50.01,0.3299999999999983
50.41,0.29999999999999716,0.06999999999999318,50.34,0.3300000000000054
,,,50.67,0.3299999999999983
51.05,,0.04999999999999716,51.0,0.3299999999999983
51.36,0.3100000000000023,0.03999999999999915,51.32,0.3200000000000003
,,,51.66,0.3399999999999963
,,,51.98,0.3200000000000003
52.35,,0.03999999999999915,52.31,0.3300000000000054
52.68,0.3299999999999983,0.03999999999999915,52.64,0.3299999999999983
53.01,0.3299999999999983,0.03999999999999915,52.97,0.3299999999999983
53.31,0.30000000000000426,0.030000000000001137,53.28,0.3100000000000023
53.64,0.3299999999999983,0.020000000000003126,53.62,0.3399999999999963
53.96,0.3200000000000003,0.020000000000003126,53.94,0.3200000000000003
54.29,0.3299999999999983,0.030000000000001137,54.26,0.3200000000000003
54.65,0.35999999999999943,0.04999999999999716,54.6,0.3400000000000034
54.96,0.3100000000000023,0.05000000000000426,54.91,0.30999999999999517
55.29,0.3299999999999983,0.04999999999999716,55.24,0.3300000000000054
55.6,0.3100000000000023,0.03999999999999915,55.56,0.3200000000000003
55.93,0.3299999999999983,0.03999999999999915,55.89,0.3299999999999983
56.26,0.3299999999999983,0.05999999999999517,56.2,0.3100000000000023
56.56,0.30000000000000426,0.030000000000001137,56.53,0.3299999999999983
56.9,0.3399999999999963,0.04999999999999716,56.85,0.3200000000000003
57.23,0.3299999999999983,0.03999999999999915,57.19,0.3399999999999963
57.56,0.3300000000000054,0.060000000000002274,57.5,0.3100000000000023
57.88,0.3200000000000003,0.05000000000000426,57.83,0.3299999999999983
58.19,0.30999999999999517,0.05999999999999517,58.13,0.30000000000000426
58.48,0.28999999999999915,0.01999999999999602,58.46,0.3299999999999983
,,,58.78,0.3200000000000003
59.13,,0.03999999999999915,59.09,0.3100000000000023
59.45,0.3200000000000003,0.030000000000001137,59.42,0.3299999999999983
59.76,0.30999999999999517,0.030000000000001137,59.73,0.30999999999999517
60.11,0.3500000000000014,0.060000000000002274,60.05,0.3200000000000003
,,,60.38,0.3300000000000054
60.74,,0.03999999999999915,60.7,0.3200000000000003
61.05,0.30999999999999517,0.03999999999999915,61.01,0.30999999999999517
61.41,0.35999999999999943,0.06999999999999318,61.34,0.3300000000000054
61.69,0.28000000000000114,0.01999999999999602,61.67,0.3299999999999983
,,,61.99,0.3200000000000003
,,,62.31,0.3200000000000003
,,,62.62,0.30999999999999517
63.0,,0.07000000000000028,62.93,0.3100000000000023
63.31,0.3100000000000023,0.060000000000002274,63.25,0.3200000000000003
63.54,0.22999999999999687,-0.00999999999999801,63.55,0.29999999999999716
,,,63.9,0.3500000000000014
64.27,,0.03999999999999204,64.23,0.3300000000000054
,,,64.55,0.3199999999999932
,,,64.88,0.3299999999999983
65.29,,0.0800000000000125,65.21,0.3299999999999983
65.6,0.30999999999998806,0.06999999999999318,65.53,0.3200000000000074
65.91,0.3100000000000023,0.04999999999999716,65.86,0.3299999999999983
66.21,0.29999999999999716,0.029999999999986926,66.18,0.3200000000000074
66.53,0.3200000000000074,0.030000000000001137,66.5,0.3199999999999932
66.88,0.3499999999999943,0.060000000000002274,66.82,0.3199999999999932
67.21,0.3299999999999983,0.05999999999998806,67.15,0.3300000000000125
67.55,0.3400000000000034,0.0799999999999983,67.47,0.3199999999999932
,,,67.79,0.3200000000000074
,,,68.12,0.3299999999999983
68.48,,0.04999999999999716,68.43,0.3100000000000023
68.83,0.3499999999999943,0.09000000000000341,68.74,0.30999999999998806
69.12,0.29000000000000625,0.030000000000001137,69.09,0.3500000000000085
69.46,0.3399999999999892,0.03999999999999204,69.42,0.3299999999999983
69.77,0.3100000000000023,0.03999999999999204,69.73,0.3100000000000023
,,,70.06,0.3299999999999983
,,,70.38,0.3199999999999932
,,,70.69,0.3100000000000023
71.08,,0.060000000000002274,71.02,0.3299999999999983
71.4,0.3200000000000074,0.07000000000000739,71.33,0.3100000000000023
71.72,0.3199999999999932,0.060000000000002274,71.66,0.3299999999999983
72.04,0.3200000000000074,0.060000000000002274,71.98,0.3200000000000074
72.35,0.30999999999998806,0.04999999999999716,72.3,0.3199999999999932
72.67,0.3200000000000074,0.04999999999999716,72.62,0.3200000000000074
,,,72.94,0.3199999999999932
,,,73.26,0.3200000000000074
73.56,,0.0,73.56,0.29999999999999716
,,,73.89,0.3299999999999983
74.25,,0.04000000000000625,74.21,0.3199999999999932
74.57,0.3199999999999932,0.03999999999999204,74.53,0.3200000000000074
74.9,0.3300000000000125,0.05000000000001137,74.85,0.3199999999999932
75.23,0.3299999999999983,0.060000000000002274,75.17,0.3200000000000074
75.55,0.3199999999999932,0.06999999999999318,75.48,0.3100000000000023
75.86,0.3100000000000023,0.04999999999999716,75.81,0.3299999999999983
76.2,0.3400000000000034,0.07000000000000739,76.13,0.3199999999999932
76.51,0.3100000000000023,0.060000000000002274,76.45,0.3200000000000074
76.83,0.3199999999999932,0.060000000000002274,76.77,0.3199999999999932
,,,77.08,0.3100000000000023
77.49,,0.0899999999999892,77.4,0.3200000000000074
,,,77.72,0.3199999999999932
78.12,,0.060000000000002274,78.06,0.3400000000000034
78.44,0.3199999999999932,0.060000000000002274,78.38,0.3199999999999932
78.78,0.3400000000000034,0.07000000000000739,78.71,0.3299999999999983
79.09,0.3100000000000023,0.04999999999999716,79.04,0.3300000000000125
79.42,0.3299999999999983,0.07000000000000739,79.35,0.30999999999998806
79.72,0.29999999999999716,0.04999999999999716,79.67,0.3200000000000074
80.04,0.3200000000000074,0.05000000000001137,79.99,0.3199999999999932
80.39,0.3499999999999943,0.09000000000000341,80.3,0.3100000000000023
80.69,0.29999999999999716,0.060000000000002274,80.63,0.3299999999999983
81.0,0.3100000000000023,0.04999999999999716,80.95,0.3200000000000074
81.33,0.3299999999999983,0.060000000000002274,81.27,0.3199999999999932
81.66,0.3299999999999983,0.06999999999999318,81.59,0.3200000000000074
81.97,0.3100000000000023,0.06999999999999318,81.9,0.3100000000000023
82.3,0.3299999999999983,0.06999999999999318,82.23,0.3299999999999983
,,,82.55,0.3199999999999932
82.91,,0.03999999999999204,82.87,0.3200000000000074
83.24,0.3299999999999983,0.03999999999999204,83.2,0.3299999999999983
83.57,0.3299999999999983,0.03999999999999204,83.53,0.3299999999999983
83.81,0.2400000000000091,-0.03999999999999204,83.85,0.3199999999999932
84.22,0.4099999999999966,0.06999999999999318,84.15,0.30000000000001137
,,,84.5,0.3499999999999943
84.91,,0.06999999999999318,84.84,0.3400000000000034
,,,85.16,0.3199999999999932
85.52,,0.01999999999999602,85.5,0.3400000000000034
85.85,0.3299999999999983,0.01999999999999602,85.83,0.3299999999999983
