Tap Time,ITI,Asynchornies,Tone Time,IOI
0.7,0.45999999999999996,0.019999999999999907,0.68,0.4600000000000001
1.15,0.44999999999999996,0.05999999999999983,1.09,0.41000000000000003
1.58,0.43000000000000016,0.030000000000000027,1.55,0.45999999999999996
2.02,0.43999999999999995,0.010000000000000231,2.01,0.45999999999999974
2.47,0.4500000000000002,0.020000000000000018,2.45,0.4400000000000004
,,,2.89,0.43999999999999995
3.34,,0.0,3.34,0.44999999999999973
3.84,0.5,0.06000000000000005,3.78,0.43999999999999995
4.27,0.4299999999999997,0.03999999999999915,4.23,0.4500000000000006
4.68,0.41000000000000014,0.0,4.68,0.4499999999999993
5.1,0.41999999999999993,0.0,5.1,0.41999999999999993
5.58,0.4800000000000004,0.009999999999999787,5.57,0.47000000000000064
6.03,0.4500000000000002,0.03000000000000025,6.0,0.4299999999999997
,,,6.47,0.46999999999999975
6.95,,0.04999999999999982,6.9,0.4300000000000006
7.36,0.41000000000000014,0.010000000000000675,7.35,0.4499999999999993
7.78,0.41999999999999993,-0.019999999999999574,7.8,0.4500000000000002
,,,8.25,0.4500000000000002
8.69,,0.009999999999999787,8.68,0.4299999999999997
,,,,
9.58,,-0.009999999999999787,9.59,
10.02,0.4399999999999995,0.0,10.02,0.4299999999999997
10.47,0.45000000000000107,-0.009999999999999787,10.48,0.46000000000000085
10.92,0.4499999999999993,0.0,10.92,0.4399999999999995
11.38,0.46000000000000085,0.02000000000000135,11.36,0.4399999999999995
11.82,0.4399999999999995,0.0,11.82,0.46000000000000085
12.27,0.4499999999999993,0.0,12.27,0.4499999999999993
12.7,0.4299999999999997,-0.010000000000001563,12.71,0.4400000000000013
13.16,0.46000000000000085,-0.009999999999999787,13.17,0.4599999999999991
13.61,0.4499999999999993,0.019999999999999574,13.59,0.41999999999999993
14.03,0.41999999999999993,0.0,14.03,0.4399999999999995
14.51,0.4800000000000004,0.02999999999999936,14.48,0.45000000000000107
14.96,0.45000000000000107,0.030000000000001137,14.93,0.4499999999999993
15.42,0.4599999999999991,0.019999999999999574,15.4,0.47000000000000064
15.82,0.40000000000000036,-0.009999999999999787,15.83,0.4299999999999997
16.29,0.46999999999999886,0.0,16.29,0.4599999999999991
16.73,0.4400000000000013,0.010000000000001563,16.72,0.4299999999999997
17.18,0.4499999999999993,0.00999999999999801,17.17,0.45000000000000284
17.59,0.41000000000000014,-0.019999999999999574,17.61,0.4399999999999977
18.1,0.5100000000000016,0.05000000000000071,18.05,0.4400000000000013
,,,18.51,0.46000000000000085
19.0,,0.05000000000000071,18.95,0.4399999999999977
19.42,0.4200000000000017,0.020000000000003126,19.4,0.4499999999999993
19.85,0.4299999999999997,-0.00999999999999801,19.86,0.46000000000000085
,,,20.26,0.40000000000000213
20.75,,0.019999999999999574,20.73,0.46999999999999886
21.19,0.4400000000000013,-0.00999999999999801,21.2,0.46999999999999886
21.65,0.4599999999999973,-0.010000000000001563,21.66,0.46000000000000085
,,,22.1,0.4400000000000013
22.58,,0.029999999999997584,22.55,0.4499999999999993
,,,23.0,0.4499999999999993
23.48,,0.019999999999999574,23.46,0.46000000000000085
,,,23.92,0.46000000000000085
24.36,,0.00999999999999801,24.35,0.4299999999999997
24.83,0.46999999999999886,0.03999999999999915,24.79,0.4399999999999977
25.28,0.45000000000000284,0.0400000000000027,25.24,0.4499999999999993
25.69,0.41000000000000014,-0.019999999999999574,25.71,0.4700000000000024
26.19,0.5,0.019999999999999574,26.17,0.46000000000000085
26.66,0.46999999999999886,0.05000000000000071,26.61,0.4399999999999977
27.07,0.41000000000000014,0.010000000000001563,27.06,0.4499999999999993
27.54,0.46999999999999886,0.00999999999999801,27.53,0.4700000000000024
27.99,0.4499999999999993,0.019999999999999574,27.97,0.4399999999999977
28.44,0.45000000000000284,0.010000000000001563,28.43,0.46000000000000085
28.88,0.4399999999999977,0.0,28.88,0.4499999999999993
29.33,0.4499999999999993,0.0,29.33,0.4499999999999993
29.76,0.43000000000000327,-0.019999999999999574,29.78,0.45000000000000284
30.17,0.41000000000000014,-0.04999999999999716,30.22,0.4399999999999977
30.76,0.5899999999999999,0.020000000000003126,30.74,0.5199999999999996
31.17,0.41000000000000014,0.060000000000002274,31.11,0.370000000000001
31.62,0.4499999999999993,0.060000000000002274,31.56,0.4499999999999993
,,,32.0,0.4400000000000013
32.46,,0.00999999999999801,32.45,0.45000000000000284
32.89,0.4299999999999997,-0.01999999999999602,32.91,0.45999999999999375
33.34,0.45000000000000284,0.0,33.34,0.4300000000000068
33.78,0.4399999999999977,-0.00999999999999801,33.79,0.44999999999999574
34.25,0.46999999999999886,0.0,34.25,0.46000000000000085
,,,34.68,0.4299999999999997
,,,35.12,0.4399999999999977
35.55,,-0.010000000000005116,35.56,0.44000000000000483
36.0,0.45000000000000284,0.0,36.0,0.4399999999999977
,,,36.45,0.45000000000000284
36.91,,-0.010000000000005116,36.92,0.46999999999999886
37.36,0.45000000000000284,0.01999999999999602,37.34,0.4200000000000017
37.81,0.45000000000000284,0.0,37.81,0.46999999999999886
38.24,0.4299999999999997,0.020000000000003126,38.22,0.4099999999999966
38.69,0.44999999999999574,-0.020000000000003126,38.71,0.490000000000002
39.17,0.480000000000004,0.0,39.17,0.46000000000000085
39.64,0.46999999999999886,0.03999999999999915,39.6,0.4299999999999997
40.07,0.4299999999999997,0.0,40.07,0.46999999999999886
40.51,0.4399999999999977,0.0,40.51,0.4399999999999977
40.98,0.46999999999999886,0.02999999999999403,40.95,0.44000000000000483
41.42,0.44000000000000483,0.010000000000005116,41.41,0.45999999999999375
41.88,0.46000000000000085,0.030000000000001137,41.85,0.44000000000000483
42.32,0.4399999999999977,0.020000000000003126,42.3,0.44999999999999574
42.78,0.46000000000000085,0.030000000000001137,42.75,0.45000000000000284
43.22,0.4399999999999977,0.0,43.22,0.46999999999999886
43.64,0.4200000000000017,-0.00999999999999801,43.65,0.4299999999999997
44.11,0.46999999999999886,0.01999999999999602,44.09,0.44000000000000483
44.56,0.45000000000000284,0.03999999999999915,44.52,0.4299999999999997
45.04,0.4799999999999969,0.07000000000000028,44.97,0.44999999999999574
