Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.47000000000000003,-0.020000000000000018,0.53,0.52
1.03,0.52,0.0,1.03,0.5
1.5,0.47,-0.030000000000000027,1.53,0.5
2.0,0.5,-0.029999999999999805,2.03,0.4999999999999998
2.52,0.52,-0.029999999999999805,2.55,0.52
3.03,0.5099999999999998,-0.020000000000000018,3.05,0.5
3.55,0.52,0.009999999999999787,3.54,0.4900000000000002
4.05,0.5,0.009999999999999787,4.04,0.5
4.55,0.5,0.009999999999999787,4.54,0.5
5.04,0.4900000000000002,-0.009999999999999787,5.05,0.5099999999999998
5.53,0.4900000000000002,-0.019999999999999574,5.55,0.5
6.05,0.5199999999999996,0.009999999999999787,6.04,0.4900000000000002
6.57,0.5200000000000005,0.03000000000000025,6.54,0.5
7.06,0.4899999999999993,-0.010000000000000675,7.07,0.5300000000000002
7.57,0.5100000000000007,0.010000000000000675,7.56,0.4899999999999993
8.04,0.46999999999999886,-0.02000000000000135,8.06,0.5000000000000009
8.54,0.5,-0.010000000000001563,8.55,0.4900000000000002
9.02,0.4800000000000004,-0.030000000000001137,9.05,0.5
9.53,0.5099999999999998,-0.009999999999999787,9.54,0.48999999999999844
10.04,0.5099999999999998,0.0,10.04,0.5
10.54,0.5,0.0,10.54,0.5
11.05,0.5100000000000016,0.010000000000001563,11.04,0.5
11.55,0.5,0.0,11.55,0.5100000000000016
12.03,0.47999999999999865,-0.030000000000001137,12.06,0.5099999999999998
12.53,0.5,-0.009999999999999787,12.54,0.47999999999999865
13.03,0.5,-0.009999999999999787,13.04,0.5
13.55,0.5200000000000014,0.0,13.55,0.5100000000000016
14.05,0.5,0.0,14.05,0.5
14.56,0.5099999999999998,0.009999999999999787,14.55,0.5
15.07,0.5099999999999998,0.009999999999999787,15.06,0.5099999999999998
15.57,0.5,0.0,15.57,0.5099999999999998
16.07,0.5,0.010000000000001563,16.06,0.48999999999999844
16.56,0.48999999999999844,0.00999999999999801,16.55,0.490000000000002
17.05,0.490000000000002,0.010000000000001563,17.04,0.48999999999999844
17.55,0.5,0.010000000000001563,17.54,0.5
18.08,0.5299999999999976,0.029999999999997584,18.05,0.5100000000000016
18.55,0.4700000000000024,0.0,18.55,0.5
19.05,0.5,-0.019999999999999574,19.07,0.5199999999999996
19.54,0.48999999999999844,-0.010000000000001563,19.55,0.4800000000000004
20.03,0.490000000000002,,,
20.53,0.5,0.010000000000001563,20.52,
21.03,0.5,0.0,21.03,0.5100000000000016
21.5,0.46999999999999886,-0.010000000000001563,21.51,0.4800000000000004
21.99,0.48999999999999844,-0.010000000000001563,22.0,0.48999999999999844
22.46,0.4700000000000024,-0.03999999999999915,22.5,0.5
22.98,0.5199999999999996,,,
23.47,0.48999999999999844,-0.05000000000000071,23.52,
23.98,0.5100000000000016,-0.019999999999999574,24.0,0.4800000000000004
24.49,0.509999999999998,0.0,24.49,0.48999999999999844
24.97,0.4800000000000004,-0.019999999999999574,24.99,0.5
25.47,0.5,-0.019999999999999574,25.49,0.5
25.95,0.4800000000000004,-0.019999999999999574,25.97,0.4800000000000004
26.49,0.5399999999999991,0.00999999999999801,26.48,0.5100000000000016
26.97,0.4800000000000004,-0.0400000000000027,27.01,0.5300000000000011
27.48,0.5100000000000016,-0.03999999999999915,27.52,0.509999999999998
27.98,0.5,-0.030000000000001137,28.01,0.490000000000002
28.47,0.48999999999999844,-0.030000000000001137,28.5,0.48999999999999844
28.98,0.5100000000000016,0.0,28.98,0.4800000000000004
29.47,0.48999999999999844,-0.010000000000001563,29.48,0.5
30.0,0.5300000000000011,0.030000000000001137,29.97,0.48999999999999844
30.46,0.46000000000000085,-0.019999999999999574,30.48,0.5100000000000016
30.94,0.4800000000000004,-0.019999999999999574,30.96,0.4800000000000004
31.46,0.5199999999999996,0.019999999999999574,31.44,0.4800000000000004
31.93,0.46999999999999886,-0.010000000000001563,31.94,0.5
32.42,0.490000000000002,-0.030000000000001137,32.45,0.5100000000000016
32.92,0.5,-0.03999999999999915,32.96,0.509999999999998
33.41,0.4899999999999949,-0.04000000000000625,33.45,0.490000000000002
33.91,0.5,-0.04000000000000625,33.95,0.5
34.41,0.5,-0.010000000000005116,34.42,0.46999999999999886
34.91,0.5,0.0,34.91,0.4899999999999949
35.41,0.5,0.00999999999999801,35.4,0.490000000000002
35.9,0.490000000000002,0.00999999999999801,35.89,0.490000000000002
36.42,0.5200000000000031,0.030000000000001137,36.39,0.5
36.89,0.46999999999999886,0.0,36.89,0.5
37.4,0.509999999999998,0.00999999999999801,37.39,0.5
