Tap Time,ITI,Asynchornies,Tone Time,IOI
71.78,0.4899999999999949,0.030000000000001137,71.75,0.4899999999999949
72.19,0.4099999999999966,-0.060000000000002274,72.25,0.5
72.61,0.4200000000000017,-0.14000000000000057,72.75,0.5
73.12,0.5100000000000051,0.020000000000010232,73.1,0.3499999999999943
73.66,0.539999999999992,,,
74.09,0.4300000000000068,-0.01999999999999602,74.11,
74.63,0.539999999999992,,,
75.1,0.46999999999999886,-0.05000000000001137,75.15,
,,,75.66,0.5099999999999909
75.99,,,,
76.49,0.5,,,
76.96,0.46999999999999886,,,
77.46,0.5,,,
77.95,0.4900000000000091,,,
78.46,0.5099999999999909,,,
78.84,0.38000000000000966,0.020000000000010232,78.82,
79.33,0.4899999999999949,0.0,79.33,0.5100000000000051
79.81,0.480000000000004,-0.04999999999999716,79.86,0.5300000000000011
80.36,0.5499999999999972,0.0,80.36,0.5
80.81,0.45000000000000284,-0.04999999999999716,80.86,0.5
,,,81.35,0.4899999999999949
81.81,,-0.01999999999999602,81.83,0.480000000000004
,,,82.34,0.5100000000000051
82.84,,0.0,82.84,0.5
,,,83.34,0.5
83.82,,0.0,83.82,0.47999999999998977
,,,84.31,0.4900000000000091
84.81,,0.010000000000005116,84.8,0.4899999999999949
85.3,0.4899999999999949,0.0,85.3,0.5
85.79,0.4900000000000091,-0.01999999999999602,85.81,0.5100000000000051
,,,86.31,0.5
,,,86.81,0.5
87.34,,0.04000000000000625,87.3,0.4899999999999949
87.79,0.45000000000000284,-0.029999999999986926,87.82,0.519999999999996
88.4,0.6099999999999994,0.10999999999999943,88.29,0.4700000000000131
88.84,0.4399999999999977,0.07000000000000739,88.77,0.47999999999998977
89.23,0.39000000000000057,-0.030000000000001137,89.26,0.4900000000000091
89.68,0.45000000000000284,-0.04999999999999716,89.73,0.46999999999999886
90.22,0.539999999999992,0.0,90.22,0.4899999999999949
90.71,0.4899999999999949,-0.020000000000010232,90.73,0.5100000000000051
91.23,0.5200000000000102,0.010000000000005116,91.22,0.4899999999999949
91.72,0.4899999999999949,-0.010000000000005116,91.73,0.5100000000000051
92.23,0.5100000000000051,0.0,92.23,0.5
92.74,0.5099999999999909,0.009999999999990905,92.73,0.5
93.24,0.5,0.009999999999990905,93.23,0.5
93.72,0.480000000000004,-0.030000000000001137,93.75,0.519999999999996
94.24,0.519999999999996,0.0,94.24,0.4899999999999949
94.73,0.4900000000000091,-0.009999999999990905,94.74,0.5
95.21,0.47999999999998977,-0.020000000000010232,95.23,0.4900000000000091
95.71,0.5,0.0,95.71,0.47999999999998977
96.23,0.5200000000000102,0.020000000000010232,96.21,0.5
96.7,0.46999999999999886,-0.01999999999999602,96.72,0.5100000000000051
97.2,0.5,-0.01999999999999602,97.22,0.5
97.72,0.519999999999996,0.01999999999999602,97.7,0.480000000000004
98.19,0.46999999999999886,-0.010000000000005116,98.2,0.5
98.69,0.5,-0.010000000000005116,98.7,0.5
99.2,0.5100000000000051,0.010000000000005116,99.19,0.4899999999999949
99.71,0.5099999999999909,0.01999999999999602,99.69,0.5
100.2,0.4900000000000091,0.01999999999999602,100.18,0.4900000000000091
100.69,0.4899999999999949,0.009999999999990905,100.68,0.5
101.19,0.5,0.030000000000001137,101.16,0.47999999999998977
101.67,0.480000000000004,0.01999999999999602,101.65,0.4900000000000091
102.18,0.5100000000000051,0.04000000000000625,102.14,0.4899999999999949
102.66,0.47999999999998977,0.01999999999999602,102.64,0.5
103.16,0.5,0.030000000000001137,103.13,0.4899999999999949
103.62,0.46000000000000796,0.0,103.62,0.4900000000000091
104.23,0.6099999999999994,0.12000000000000455,104.11,0.4899999999999949
104.56,0.3299999999999983,-0.03999999999999204,104.6,0.4899999999999949
105.07,0.5099999999999909,-0.020000000000010232,105.09,0.4900000000000091
,,,105.57,0.47999999999998977
,,,106.06,0.4900000000000091
106.59,,0.04000000000000625,106.55,0.4899999999999949
107.04,0.45000000000000284,-0.009999999999990905,107.05,0.5
107.68,0.6400000000000006,0.12000000000000455,107.56,0.5100000000000051
108.05,0.36999999999999034,0.009999999999990905,108.04,0.480000000000004
108.51,0.46000000000000796,-0.01999999999999602,108.53,0.4899999999999949
109.01,0.5,0.0,109.01,0.480000000000004
,,,109.52,0.5099999999999909
,,,110.01,0.4900000000000091
110.49,,-0.020000000000010232,110.51,0.5
110.98,0.4900000000000091,-0.009999999999990905,110.99,0.47999999999998977
111.48,0.5,0.0,111.48,0.4900000000000091
111.96,0.47999999999998977,0.0,111.96,0.47999999999998977
112.46,0.5,0.0,112.46,0.5
112.94,0.480000000000004,0.0,112.94,0.480000000000004
,,,113.45,0.5100000000000051
,,,113.93,0.480000000000004
114.54,,0.12000000000000455,114.42,0.4899999999999949
114.94,0.3999999999999915,0.030000000000001137,114.91,0.4899999999999949
115.42,0.480000000000004,0.010000000000005116,115.41,0.5
115.92,0.5,0.010000000000005116,115.91,0.5
116.45,0.5300000000000011,0.04999999999999716,116.4,0.4900000000000091
116.9,0.45000000000000284,0.020000000000010232,116.88,0.47999999999998977
117.41,0.5099999999999909,0.009999999999990905,117.4,0.5200000000000102
117.88,0.46999999999999886,0.0,117.88,0.47999999999998977
118.39,0.5100000000000051,-0.01999999999999602,118.41,0.5300000000000011
118.87,0.480000000000004,-0.01999999999999602,118.89,0.480000000000004
119.36,0.4899999999999949,-0.01999999999999602,119.38,0.4899999999999949
119.86,0.5,0.010000000000005116,119.85,0.46999999999999886
120.33,0.46999999999999886,-0.030000000000001137,120.36,0.5100000000000051
120.81,0.480000000000004,-0.01999999999999602,120.83,0.46999999999999886
121.3,0.4899999999999949,-0.030000000000001137,121.33,0.5
121.92,0.6200000000000045,0.10999999999999943,121.81,0.480000000000004
122.4,0.480000000000004,0.10000000000000853,122.3,0.4899999999999949
122.8,0.3999999999999915,0.0,122.8,0.5
123.31,0.5100000000000051,0.0,123.31,0.5100000000000051
123.77,0.45999999999999375,-0.030000000000001137,123.8,0.4899999999999949
124.34,0.5700000000000074,0.030000000000001137,124.31,0.5100000000000051
124.78,0.4399999999999977,-0.030000000000001137,124.81,0.5
125.34,0.5600000000000023,0.04999999999999716,125.29,0.480000000000004
,,,125.78,0.4899999999999949
126.3,,0.030000000000001137,126.27,0.4899999999999949
126.8,0.5,0.03999999999999204,126.76,0.4900000000000091
127.3,0.5,0.03999999999999204,127.26,0.5
127.82,0.519999999999996,0.04999999999999716,127.77,0.5099999999999909
128.28,0.46000000000000796,0.020000000000010232,128.26,0.4899999999999949
128.76,0.47999999999998977,0.0,128.76,0.5
129.26,0.5,0.009999999999990905,129.25,0.4900000000000091
129.74,0.4800000000000182,0.020000000000010232,129.72,0.46999999999999886
130.22,0.47999999999998977,0.020000000000010232,130.2,0.47999999999998977
130.71,0.4900000000000091,0.010000000000019327,130.7,0.5
131.18,0.46999999999999886,0.0,131.18,0.4800000000000182
131.66,0.47999999999998977,0.009999999999990905,131.65,0.46999999999999886
132.18,0.5200000000000102,0.040000000000020464,132.14,0.4899999999999807
132.64,0.45999999999997954,0.029999999999972715,132.61,0.4700000000000273
133.09,0.45000000000001705,0.0,133.09,0.47999999999998977
133.57,0.47999999999998977,0.009999999999990905,133.56,0.46999999999999886
134.06,0.4900000000000091,0.020000000000010232,134.04,0.47999999999998977
134.55,0.4900000000000091,0.030000000000001137,134.52,0.4800000000000182
135.01,0.45999999999997954,-0.010000000000019327,135.02,0.5
135.48,0.46999999999999886,-0.010000000000019327,135.49,0.46999999999999886
136.01,0.5300000000000011,0.01999999999998181,135.99,0.5
136.5,0.4900000000000091,0.03999999999999204,136.46,0.46999999999999886
136.94,0.4399999999999977,-0.009999999999990905,136.95,0.4899999999999807
137.41,0.46999999999999886,-0.030000000000001137,137.44,0.4900000000000091
137.97,0.5600000000000023,0.03999999999999204,137.93,0.4900000000000091
138.4,0.4300000000000068,-0.030000000000001137,138.43,0.5
138.86,0.46000000000000796,-0.05999999999997385,138.92,0.4899999999999807
139.32,0.45999999999997954,-0.060000000000002274,139.38,0.46000000000000796
139.86,0.5400000000000205,-0.009999999999990905,139.87,0.4900000000000091
140.36,0.5,0.0,140.36,0.4900000000000091
140.83,0.46999999999999886,-0.030000000000001137,140.86,0.5
,,,141.34,0.47999999999998977
141.86,,0.020000000000010232,141.84,0.5
142.38,0.5199999999999818,0.03999999999999204,142.34,0.5
142.89,0.5099999999999909,0.03999999999999204,142.85,0.5099999999999909
143.37,0.4800000000000182,0.009999999999990905,143.36,0.5100000000000193
143.85,0.47999999999998977,-0.010000000000019327,143.86,0.5
144.4,0.5500000000000114,0.06999999999999318,144.33,0.46999999999999886
144.89,0.4899999999999807,0.05999999999997385,144.83,0.5
145.34,0.45000000000001705,0.020000000000010232,145.32,0.4899999999999807
145.84,0.5,0.009999999999990905,145.83,0.5100000000000193
146.32,0.47999999999998977,-0.010000000000019327,146.33,0.5
146.8,0.4800000000000182,0.0,146.8,0.46999999999999886
147.34,0.539999999999992,0.060000000000002274,147.28,0.47999999999998977
147.81,0.46999999999999886,0.020000000000010232,147.79,0.5099999999999909
148.26,0.44999999999998863,-0.010000000000019327,148.27,0.4800000000000182
148.76,0.5,-0.020000000000010232,148.78,0.5099999999999909
,,,149.28,0.5
149.87,,0.0800000000000125,149.79,0.5099999999999909
150.39,0.5199999999999818,0.09999999999999432,150.29,0.5
150.73,0.3400000000000034,-0.060000000000002274,150.79,0.5
151.23,0.5,-0.030000000000001137,151.26,0.46999999999999886
151.77,0.5400000000000205,0.020000000000010232,151.75,0.4900000000000091
152.22,0.44999999999998863,-0.009999999999990905,152.23,0.47999999999998977
152.76,0.539999999999992,0.03999999999999204,152.72,0.4900000000000091
153.24,0.4800000000000182,0.020000000000010232,153.22,0.5
153.73,0.4899999999999807,0.0,153.73,0.5099999999999909
154.2,0.46999999999999886,-0.030000000000001137,154.23,0.5
154.67,0.46999999999999886,-0.05000000000001137,154.72,0.4900000000000091
155.26,0.5900000000000034,0.06999999999999318,155.19,0.46999999999999886
155.65,0.3900000000000148,-0.03999999999999204,155.69,0.5
,,,156.17,0.47999999999998977
156.65,,-0.009999999999990905,156.66,0.4900000000000091
,,,157.15,0.4900000000000091
157.68,,0.030000000000001137,157.65,0.5
158.16,0.47999999999998977,0.0,158.16,0.5099999999999909
158.65,0.4900000000000091,0.010000000000019327,158.64,0.47999999999998977
159.14,0.4899999999999807,0.009999999999990905,159.13,0.4900000000000091
159.64,0.5,0.0,159.64,0.5099999999999909
160.13,0.4900000000000091,0.01999999999998181,160.11,0.4700000000000273
160.63,0.5,0.009999999999990905,160.62,0.5099999999999909
161.13,0.5,0.030000000000001137,161.1,0.47999999999998977
161.62,0.4900000000000091,0.009999999999990905,161.61,0.5100000000000193
162.09,0.46999999999999886,0.009999999999990905,162.08,0.46999999999999886
162.59,0.5,0.020000000000010232,162.57,0.4899999999999807
163.07,0.47999999999998977,0.009999999999990905,163.06,0.4900000000000091
,,,163.56,0.5
164.05,,0.020000000000010232,164.03,0.46999999999999886
164.5,0.44999999999998863,-0.03999999999999204,164.54,0.5099999999999909
,,,165.01,0.46999999999999886
165.59,,0.0800000000000125,165.51,0.5
166.06,0.46999999999999886,0.09000000000000341,165.97,0.46000000000000796
,,,166.5,0.5300000000000011
167.01,,0.03999999999999204,166.97,0.46999999999999886
167.5,0.4900000000000091,0.030000000000001137,167.47,0.5
167.99,0.4900000000000091,0.020000000000010232,167.97,0.5
168.49,0.5,0.020000000000010232,168.47,0.5
168.98,0.4899999999999807,0.009999999999990905,168.97,0.5
169.49,0.5100000000000193,0.030000000000001137,169.46,0.4900000000000091
169.98,0.4899999999999807,0.030000000000001137,169.95,0.4899999999999807
170.47,0.4900000000000091,0.020000000000010232,170.45,0.5
170.96,0.4900000000000091,0.020000000000010232,170.94,0.4900000000000091
171.44,0.47999999999998977,0.009999999999990905,171.43,0.4900000000000091
171.95,0.5099999999999909,0.030000000000001137,171.92,0.4899999999999807
172.43,0.4800000000000182,0.010000000000019327,172.42,0.5
172.92,0.4899999999999807,0.0,172.92,0.5
173.43,0.5100000000000193,0.040000000000020464,173.39,0.46999999999999886
173.93,0.5,0.05000000000001137,173.88,0.4900000000000091
174.43,0.5,0.060000000000002274,174.37,0.4900000000000091
174.89,0.45999999999997954,0.029999999999972715,174.86,0.4900000000000091
175.38,0.4900000000000091,0.030000000000001137,175.35,0.4899999999999807
175.88,0.5,0.03999999999999204,175.84,0.4900000000000091
176.36,0.4800000000000182,0.030000000000001137,176.33,0.4900000000000091
176.85,0.4899999999999807,0.01999999999998181,176.83,0.5
177.32,0.46999999999999886,0.009999999999990905,177.31,0.47999999999998977
177.81,0.4900000000000091,0.020000000000010232,177.79,0.47999999999998977
178.29,0.47999999999998977,0.01999999999998181,178.27,0.4800000000000182
178.78,0.4900000000000091,0.020000000000010232,178.76,0.4899999999999807
179.27,0.4900000000000091,0.030000000000001137,179.24,0.4800000000000182
179.75,0.47999999999998977,0.03999999999999204,179.71,0.46999999999999886
180.24,0.4900000000000091,0.040000000000020464,180.2,0.4899999999999807
180.72,0.47999999999998977,0.03999999999999204,180.68,0.4800000000000182
181.21,0.4900000000000091,0.040000000000020464,181.17,0.4899999999999807
181.68,0.46999999999999886,0.040000000000020464,181.64,0.46999999999999886
182.17,0.4899999999999807,0.03999999999999204,182.13,0.4900000000000091
182.65,0.4800000000000182,0.03999999999999204,182.61,0.4800000000000182
183.13,0.47999999999998977,0.030000000000001137,183.1,0.4899999999999807
183.61,0.4800000000000182,0.040000000000020464,183.57,0.46999999999999886
184.09,0.47999999999998977,0.030000000000001137,184.06,0.4900000000000091
184.56,0.46999999999999886,0.030000000000001137,184.53,0.46999999999999886
185.06,0.5,0.03999999999999204,185.02,0.4900000000000091
185.53,0.46999999999999886,0.03999999999999204,185.49,0.46999999999999886
186.02,0.4900000000000091,0.05000000000001137,185.97,0.47999999999998977
186.5,0.47999999999998977,0.05000000000001137,186.45,0.47999999999998977
186.99,0.4900000000000091,0.05000000000001137,186.94,0.4900000000000091
187.46,0.46999999999999886,0.05000000000001137,187.41,0.46999999999999886
187.94,0.47999999999998977,0.030000000000001137,187.91,0.5
188.42,0.47999999999998977,0.03999999999999204,188.38,0.46999999999999886
188.89,0.46999999999999886,0.01999999999998181,188.87,0.4900000000000091
189.36,0.4700000000000273,0.030000000000001137,189.33,0.46000000000000796
189.84,0.47999999999998977,0.020000000000010232,189.82,0.4899999999999807
190.34,0.5,0.060000000000002274,190.28,0.46000000000000796
190.8,0.46000000000000796,0.030000000000001137,190.77,0.4900000000000091
191.27,0.46999999999999886,0.010000000000019327,191.26,0.4899999999999807
191.75,0.47999999999998977,0.009999999999990905,191.74,0.4800000000000182
192.25,0.5,0.030000000000001137,192.22,0.47999999999998977
192.71,0.46000000000000796,0.010000000000019327,192.7,0.47999999999998977
193.2,0.4899999999999807,0.01999999999998181,193.18,0.4800000000000182
193.69,0.4900000000000091,0.020000000000010232,193.67,0.4899999999999807
194.16,0.46999999999999886,0.009999999999990905,194.15,0.4800000000000182
194.64,0.47999999999998977,0.0,194.64,0.4899999999999807
195.12,0.4800000000000182,0.009999999999990905,195.11,0.4700000000000273
195.6,0.47999999999998977,0.0,195.6,0.4899999999999807
196.09,0.4900000000000091,0.0,196.09,0.4900000000000091
196.54,0.44999999999998863,-0.030000000000001137,196.57,0.47999999999998977
197.02,0.4800000000000182,-0.01999999999998181,197.04,0.46999999999999886
197.49,0.46999999999999886,-0.030000000000001137,197.52,0.4800000000000182
197.99,0.5,0.0,197.99,0.46999999999999886
198.45,0.45999999999997954,-0.030000000000001137,198.48,0.4899999999999807
198.91,0.46000000000000796,-0.03999999999999204,198.95,0.46999999999999886
199.39,0.47999999999998977,-0.030000000000001137,199.42,0.46999999999999886
199.88,0.4900000000000091,-0.020000000000010232,199.9,0.4800000000000182
200.34,0.46000000000000796,-0.030000000000001137,200.37,0.46999999999999886
200.81,0.46999999999999886,-0.030000000000001137,200.84,0.46999999999999886
201.3,0.4900000000000091,-0.009999999999990905,201.31,0.46999999999999886
201.8,0.5,0.020000000000010232,201.78,0.46999999999999886
202.25,0.44999999999998863,0.0,202.25,0.46999999999999886
202.73,0.47999999999998977,0.0,202.73,0.47999999999998977
203.21,0.4800000000000182,0.0,203.21,0.4800000000000182
203.71,0.5,0.030000000000001137,203.68,0.46999999999999886
204.16,0.44999999999998863,0.0,204.16,0.47999999999998977
,,,,
205.16,,0.03999999999999204,205.12,
205.68,0.5200000000000102,,,
,,,,
,,,,
,,,,
,,,,
208.2,,,,
208.67,0.46999999999999886,,,
,,,,
209.55,,,,
,,,,
210.58,,0.010000000000019327,210.57,
