Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.39,0.06000000000000005,0.59,0.36
0.98,0.32999999999999996,0.010000000000000009,0.97,0.38
1.34,0.3600000000000001,0.0,1.34,0.3700000000000001
1.71,0.3699999999999999,0.010000000000000009,1.7,0.3599999999999999
2.06,0.3500000000000001,0.010000000000000231,2.05,0.34999999999999987
,,,2.42,0.3700000000000001
,,,,
3.0,,0.020000000000000018,2.98,
3.37,0.3700000000000001,0.010000000000000231,3.36,0.3799999999999999
3.74,0.3700000000000001,0.03000000000000025,3.71,0.3500000000000001
4.1,0.35999999999999943,0.02999999999999936,4.07,0.3600000000000003
4.44,0.34000000000000075,0.03000000000000025,4.41,0.33999999999999986
4.81,0.3699999999999992,0.02999999999999936,4.78,0.3700000000000001
5.16,0.35000000000000053,0.009999999999999787,5.15,0.3700000000000001
5.51,0.34999999999999964,-0.009999999999999787,5.52,0.3699999999999992
5.9,0.39000000000000057,0.010000000000000675,5.89,0.3700000000000001
6.27,0.3699999999999992,,,
6.62,0.35000000000000053,0.040000000000000036,6.58,
6.98,0.3600000000000003,0.03000000000000025,6.95,0.3700000000000001
7.32,0.33999999999999986,-0.009999999999999787,7.33,0.3799999999999999
7.69,0.3700000000000001,0.0,7.69,0.3600000000000003
8.06,0.3700000000000001,,,
8.43,0.3699999999999992,0.009999999999999787,8.42,
8.79,0.35999999999999943,0.009999999999999787,8.78,0.35999999999999943
9.14,0.3500000000000014,-0.009999999999999787,9.15,0.370000000000001
,,,9.52,0.3699999999999992
9.83,,-0.02999999999999936,9.86,0.33999999999999986
10.22,0.39000000000000057,-0.009999999999999787,10.23,0.370000000000001
10.57,0.34999999999999964,-0.02999999999999936,10.6,0.3699999999999992
10.92,0.34999999999999964,-0.05000000000000071,10.97,0.370000000000001
11.3,0.3800000000000008,-0.009999999999999787,11.31,0.33999999999999986
11.68,0.379999999999999,-0.009999999999999787,11.69,0.379999999999999
12.02,0.33999999999999986,-0.030000000000001137,12.05,0.3600000000000012
12.39,0.370000000000001,-0.009999999999999787,12.4,0.34999999999999964
12.74,0.34999999999999964,-0.03999999999999915,12.78,0.379999999999999
13.12,0.379999999999999,-0.02000000000000135,13.14,0.3600000000000012
13.49,0.370000000000001,0.08000000000000007,13.41,0.2699999999999996
,,,,
14.01,,-0.02999999999999936,14.04,
14.39,0.3800000000000008,-0.009999999999999787,14.4,0.3600000000000012
14.74,0.34999999999999964,-0.02999999999999936,14.77,0.3699999999999992
15.12,0.379999999999999,-0.02000000000000135,15.14,0.370000000000001
15.44,0.3200000000000003,,,
,,,15.68,
16.01,,-0.029999999999997584,16.04,0.35999999999999943
16.38,0.36999999999999744,-0.010000000000001563,16.39,0.3500000000000014
16.76,0.38000000000000256,0.0,16.76,0.370000000000001
17.1,0.33999999999999986,-0.00999999999999801,17.11,0.34999999999999787
17.48,0.379999999999999,-0.00999999999999801,17.49,0.379999999999999
17.86,0.379999999999999,0.0,17.86,0.370000000000001
18.21,0.3500000000000014,0.0,18.21,0.3500000000000014
18.57,0.35999999999999943,-0.00999999999999801,18.58,0.36999999999999744
18.94,0.370000000000001,-0.00999999999999801,18.95,0.370000000000001
19.25,0.3099999999999987,-0.05000000000000071,19.3,0.3500000000000014
19.66,0.41000000000000014,-0.010000000000001563,19.67,0.370000000000001
20.01,0.3500000000000014,0.0,20.01,0.33999999999999986
20.36,0.34999999999999787,-0.030000000000001137,20.39,0.379999999999999
20.73,0.370000000000001,0.0,20.73,0.33999999999999986
21.07,0.33999999999999986,-0.019999999999999574,21.09,0.35999999999999943
21.43,0.35999999999999943,-0.019999999999999574,21.45,0.35999999999999943
21.79,0.35999999999999943,-0.010000000000001563,21.8,0.3500000000000014
,,,22.17,0.370000000000001
22.52,,-0.010000000000001563,22.53,0.35999999999999943
22.88,0.35999999999999943,0.0,22.88,0.34999999999999787
23.24,0.35999999999999943,0.0,23.24,0.35999999999999943
23.6,0.360000000000003,-0.019999999999999574,23.62,0.38000000000000256
23.95,0.34999999999999787,-0.030000000000001137,23.98,0.35999999999999943
24.33,0.379999999999999,-0.010000000000001563,24.34,0.35999999999999943
24.7,0.370000000000001,-0.010000000000001563,24.71,0.370000000000001
25.05,0.3500000000000014,-0.019999999999999574,25.07,0.35999999999999943
