Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,,-0.009999999999999953,0.35,0.27999999999999997
,,,0.62,0.27
0.9,,0.0,0.9,0.28
,,,1.18,0.2799999999999999
1.46,,0.010000000000000009,1.45,0.27
1.73,0.27,0.0,1.73,0.28
2.0,0.27,0.020000000000000018,1.98,0.25
2.28,0.2799999999999998,0.009999999999999787,2.27,0.29000000000000004
2.53,0.25,0.0,2.53,0.2599999999999998
,,,2.8,0.27
3.06,,0.0,3.06,0.26000000000000023
3.34,0.2799999999999998,0.0,3.34,0.2799999999999998
3.63,0.29000000000000004,0.020000000000000018,3.61,0.27
3.88,0.25,0.0,3.88,0.27
4.17,0.29000000000000004,0.019999999999999574,4.15,0.27000000000000046
4.44,0.27000000000000046,0.010000000000000675,4.43,0.27999999999999936
4.67,0.22999999999999954,-0.040000000000000036,4.71,0.28000000000000025
4.96,0.29000000000000004,-0.009999999999999787,4.97,0.2599999999999998
5.28,0.3200000000000003,0.03000000000000025,5.25,0.28000000000000025
5.5,0.21999999999999975,-0.03000000000000025,5.53,0.28000000000000025
5.84,0.33999999999999986,0.04999999999999982,5.79,0.2599999999999998
6.06,0.21999999999999975,0.009999999999999787,6.05,0.2599999999999998
6.33,0.27000000000000046,0.0,6.33,0.28000000000000025
,,,6.58,0.25
6.87,,0.009999999999999787,6.86,0.28000000000000025
7.09,0.21999999999999975,,,
7.44,0.35000000000000053,0.0600000000000005,7.38,
7.68,0.23999999999999932,0.009999999999999787,7.67,0.29000000000000004
7.95,0.27000000000000046,0.009999999999999787,7.94,0.27000000000000046
,,,8.19,0.2499999999999991
8.5,,0.02999999999999936,8.47,0.28000000000000114
8.76,0.2599999999999998,0.02999999999999936,8.73,0.2599999999999998
9.05,0.2900000000000009,0.030000000000001137,9.02,0.28999999999999915
9.32,0.2699999999999996,0.05000000000000071,9.27,0.25
9.57,0.25,-0.009999999999999787,9.58,0.3100000000000005
9.86,0.28999999999999915,0.019999999999999574,9.84,0.2599999999999998
10.14,0.28000000000000114,,,
10.4,0.2599999999999998,0.030000000000001137,10.37,
10.63,0.23000000000000043,-0.009999999999999787,10.64,0.27000000000000135
,,,10.9,0.2599999999999998
11.22,,0.030000000000001137,11.19,0.28999999999999915
11.47,0.25,0.02000000000000135,11.45,0.2599999999999998
11.72,0.25,-0.009999999999999787,11.73,0.28000000000000114
,,,11.98,0.25
12.24,,-0.03999999999999915,12.28,0.29999999999999893
12.57,0.33000000000000007,0.019999999999999574,12.55,0.27000000000000135
,,,,
13.13,,0.030000000000001137,13.1,
13.43,0.29999999999999893,0.049999999999998934,13.38,0.28000000000000114
13.69,0.2599999999999998,0.02999999999999936,13.66,0.27999999999999936
13.95,0.2599999999999998,,,
14.22,0.27000000000000135,0.030000000000001137,14.19,
14.49,0.2699999999999996,0.0,14.49,0.3000000000000007
14.78,0.28999999999999915,0.009999999999999787,14.77,0.27999999999999936
15.04,0.2599999999999998,0.0,15.04,0.2699999999999996
15.29,0.25,-0.030000000000001137,15.32,0.28000000000000114
15.59,0.3000000000000007,-0.009999999999999787,15.6,0.27999999999999936
15.87,0.27999999999999936,0.009999999999999787,15.86,0.2599999999999998
16.17,0.3000000000000025,0.030000000000001137,16.14,0.28000000000000114
16.43,0.259999999999998,0.030000000000001137,16.4,0.259999999999998
16.71,0.28000000000000114,0.030000000000001137,16.68,0.28000000000000114
16.97,0.259999999999998,0.029999999999997584,16.94,0.26000000000000156
17.24,0.2699999999999996,0.00999999999999801,17.23,0.28999999999999915
17.45,0.21000000000000085,-0.03999999999999915,17.49,0.259999999999998
17.8,0.3500000000000014,0.03999999999999915,17.76,0.2700000000000031
18.08,0.2799999999999976,0.04999999999999716,18.03,0.2699999999999996
18.32,0.240000000000002,0.0,18.32,0.28999999999999915
18.62,0.3000000000000007,0.030000000000001137,18.59,0.2699999999999996
18.86,0.23999999999999844,-0.010000000000001563,18.87,0.28000000000000114
19.18,0.3200000000000003,0.030000000000001137,19.15,0.2799999999999976
19.44,0.26000000000000156,0.010000000000001563,19.43,0.28000000000000114
19.71,0.2699999999999996,0.019999999999999574,19.69,0.26000000000000156
19.98,0.2699999999999996,0.019999999999999574,19.96,0.2699999999999996
,,,20.24,0.2799999999999976
20.47,,-0.030000000000001137,20.5,0.26000000000000156
,,,20.73,0.23000000000000043
21.04,,0.00999999999999801,21.03,0.3000000000000007
21.32,0.28000000000000114,0.030000000000001137,21.29,0.259999999999998
21.59,0.2699999999999996,0.019999999999999574,21.57,0.28000000000000114
21.86,0.2699999999999996,0.030000000000001137,21.83,0.259999999999998
22.12,0.26000000000000156,0.019999999999999574,22.1,0.2700000000000031
22.38,0.259999999999998,0.0,22.38,0.2799999999999976
22.66,0.28000000000000114,0.019999999999999574,22.64,0.26000000000000156
22.93,0.2699999999999996,0.019999999999999574,22.91,0.2699999999999996
23.21,0.28000000000000114,,,
23.48,0.2699999999999996,0.030000000000001137,23.45,
23.77,0.28999999999999915,,,
24.03,0.26000000000000156,0.0400000000000027,23.99,
24.29,0.259999999999998,0.029999999999997584,24.26,0.2700000000000031
24.51,0.22000000000000242,-0.019999999999999574,24.53,0.2699999999999996
24.82,0.3099999999999987,0.0,24.82,0.28999999999999915
,,,25.06,0.23999999999999844
25.36,,0.0,25.36,0.3000000000000007
,,,25.63,0.2699999999999996
,,,,
