Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.41,0.27999999999999997
0.66,,0.0,0.66,0.25000000000000006
0.93,0.27,0.010000000000000009,0.92,0.26
1.17,0.23999999999999988,0.010000000000000009,1.16,0.23999999999999988
1.45,0.28,0.030000000000000027,1.42,0.26
1.69,0.24,0.010000000000000009,1.68,0.26
1.97,0.28,0.030000000000000027,1.94,0.26
,,,2.19,0.25
,,,2.45,0.26000000000000023
2.71,,0.009999999999999787,2.7,0.25
2.99,0.28000000000000025,0.03000000000000025,2.96,0.2599999999999998
3.24,0.25,0.040000000000000036,3.2,0.2400000000000002
3.49,0.25,0.010000000000000231,3.48,0.2799999999999998
3.75,0.2599999999999998,0.020000000000000018,3.73,0.25
4.01,0.2599999999999998,0.009999999999999787,4.0,0.27
4.28,0.27000000000000046,0.040000000000000036,4.24,0.2400000000000002
4.5,0.21999999999999975,-0.009999999999999787,4.51,0.2699999999999996
4.76,0.2599999999999998,,,
5.02,0.2599999999999998,0.019999999999999574,5.0,
5.27,0.25,0.009999999999999787,5.26,0.2599999999999998
5.53,0.2600000000000007,0.010000000000000675,5.52,0.2599999999999998
5.78,0.25,0.03000000000000025,5.75,0.23000000000000043
6.03,0.25,0.0,6.03,0.28000000000000025
6.28,0.25,0.010000000000000675,6.27,0.23999999999999932
6.54,0.2599999999999998,0.009999999999999787,6.53,0.2600000000000007
6.79,0.25,0.009999999999999787,6.78,0.25
7.07,0.28000000000000025,0.020000000000000462,7.05,0.2699999999999996
7.29,0.21999999999999975,0.020000000000000462,7.27,0.21999999999999975
7.56,0.2699999999999996,0.009999999999999787,7.55,0.28000000000000025
7.79,0.23000000000000043,0.009999999999999787,7.78,0.23000000000000043
8.04,0.2499999999999991,,,
8.29,0.25,,,
8.56,0.27000000000000135,0.030000000000001137,8.53,
8.79,0.22999999999999865,0.0,8.79,0.2599999999999998
9.04,0.25,-0.010000000000001563,9.05,0.26000000000000156
9.3,0.26000000000000156,0.030000000000001137,9.27,0.21999999999999886
9.56,0.2599999999999998,0.009999999999999787,9.55,0.28000000000000114
9.83,0.2699999999999996,0.040000000000000924,9.79,0.23999999999999844
10.07,0.2400000000000002,0.009999999999999787,10.06,0.27000000000000135
10.32,0.25,0.040000000000000924,10.28,0.21999999999999886
10.55,0.23000000000000043,-0.009999999999999787,10.56,0.28000000000000114
10.8,0.25,0.010000000000001563,10.79,0.22999999999999865
11.05,0.25,0.010000000000001563,11.04,0.25
11.3,0.25,0.010000000000001563,11.29,0.25
11.58,0.27999999999999936,0.02999999999999936,11.55,0.26000000000000156
11.8,0.22000000000000064,0.030000000000001137,11.77,0.21999999999999886
12.05,0.25,0.010000000000001563,12.04,0.2699999999999996
,,,12.28,0.2400000000000002
12.55,,0.02000000000000135,12.53,0.25
12.8,0.25,0.02000000000000135,12.78,0.25
13.05,0.25,-0.009999999999999787,13.06,0.28000000000000114
13.32,0.2699999999999996,0.05000000000000071,13.27,0.20999999999999908
13.56,0.2400000000000002,0.009999999999999787,13.55,0.28000000000000114
13.79,0.22999999999999865,-0.010000000000001563,13.8,0.25
14.05,0.26000000000000156,-0.019999999999999574,14.07,0.2699999999999996
14.32,0.2699999999999996,0.05000000000000071,14.27,0.1999999999999993
14.53,0.20999999999999908,-0.030000000000001137,14.56,0.2900000000000009
14.79,0.2599999999999998,0.009999999999999787,14.78,0.21999999999999886
15.04,0.25,0.0,15.04,0.2599999999999998
,,,15.28,0.2400000000000002
15.53,,-0.009999999999999787,15.54,0.2599999999999998
15.78,0.25,,,
16.06,0.27999999999999936,0.03999999999999915,16.02,
16.31,0.25,,,
16.54,0.23000000000000043,0.03999999999999915,16.5,
,,,16.76,0.26000000000000156
17.0,,-0.030000000000001137,17.03,0.2699999999999996
17.25,0.25,-0.010000000000001563,17.26,0.23000000000000043
17.5,0.25,-0.019999999999999574,17.52,0.259999999999998
17.76,0.26000000000000156,0.0,17.76,0.240000000000002
18.0,0.23999999999999844,-0.030000000000001137,18.03,0.2699999999999996
18.26,0.26000000000000156,0.020000000000003126,18.24,0.2099999999999973
18.52,0.259999999999998,0.0,18.52,0.28000000000000114
18.77,0.25,0.019999999999999574,18.75,0.23000000000000043
19.05,0.28000000000000114,0.03999999999999915,19.01,0.26000000000000156
19.28,0.23000000000000043,0.019999999999999574,19.26,0.25
19.5,0.21999999999999886,-0.030000000000001137,19.53,0.2699999999999996
19.75,0.25,0.010000000000001563,19.74,0.2099999999999973
20.01,0.26000000000000156,,,
,,,20.24,
20.52,,0.00999999999999801,20.51,0.2700000000000031
20.76,0.240000000000002,0.010000000000001563,20.75,0.23999999999999844
21.03,0.2699999999999996,0.019999999999999574,21.01,0.26000000000000156
