Tap Time,ITI,Asynchornies,Tone Time,IOI
0.75,,0.010000000000000009,0.74,0.47
1.23,0.48,0.050000000000000044,1.18,0.43999999999999995
1.65,0.41999999999999993,0.0,1.65,0.47
2.18,0.5300000000000002,0.08000000000000007,2.1,0.4500000000000002
2.52,0.33999999999999986,-0.029999999999999805,2.55,0.44999999999999973
3.02,0.5,0.020000000000000018,3.0,0.4500000000000002
3.5,0.48,0.029999999999999805,3.47,0.4700000000000002
3.98,0.48,0.06000000000000005,3.92,0.44999999999999973
4.4,0.4200000000000004,0.03000000000000025,4.37,0.4500000000000002
,,,4.82,0.4500000000000002
5.28,,0.020000000000000462,5.26,0.4399999999999995
5.78,0.5,0.07000000000000028,5.71,0.4500000000000002
6.13,0.34999999999999964,-0.040000000000000036,6.17,0.45999999999999996
6.59,0.45999999999999996,-0.020000000000000462,6.61,0.4400000000000004
7.05,0.45999999999999996,0.0,7.05,0.4399999999999995
7.56,0.5099999999999998,0.07999999999999918,7.48,0.4300000000000006
7.96,0.40000000000000036,0.009999999999999787,7.95,0.46999999999999975
,,,8.41,0.45999999999999996
8.86,,0.0,8.86,0.4499999999999993
9.35,0.4900000000000002,0.03999999999999915,9.31,0.45000000000000107
9.8,0.45000000000000107,0.010000000000001563,9.79,0.47999999999999865
10.29,0.48999999999999844,0.05999999999999872,10.23,0.4400000000000013
10.72,0.4300000000000015,0.040000000000000924,10.68,0.4499999999999993
11.11,0.3899999999999988,-0.009999999999999787,11.12,0.4399999999999995
11.59,0.4800000000000004,0.009999999999999787,11.58,0.46000000000000085
12.06,0.47000000000000064,0.030000000000001137,12.03,0.4499999999999993
,,,12.5,0.47000000000000064
12.95,,-0.010000000000001563,12.96,0.46000000000000085
13.42,0.47000000000000064,0.03999999999999915,13.38,0.41999999999999993
13.78,0.35999999999999943,-0.05000000000000071,13.83,0.4499999999999993
14.3,0.5200000000000014,0.02000000000000135,14.28,0.4499999999999993
14.76,0.4599999999999991,0.02999999999999936,14.73,0.45000000000000107
,,,15.19,0.4599999999999991
,,,15.65,0.46000000000000085
16.2,,0.0799999999999983,16.12,0.47000000000000064
16.57,0.370000000000001,,,
17.11,0.5399999999999991,0.09999999999999787,17.01,
17.55,0.4400000000000013,0.10000000000000142,17.45,0.4399999999999977
17.99,0.4399999999999977,0.0799999999999983,17.91,0.46000000000000085
18.42,0.43000000000000327,0.060000000000002274,18.36,0.4499999999999993
18.83,0.4099999999999966,0.00999999999999801,18.82,0.46000000000000085
19.28,0.45000000000000284,0.010000000000001563,19.27,0.4499999999999993
,,,19.71,0.4400000000000013
20.22,,0.04999999999999716,20.17,0.46000000000000085
20.62,0.40000000000000213,0.010000000000001563,20.61,0.4399999999999977
,,,21.07,0.46000000000000085
,,,21.53,0.46000000000000085
,,,21.99,0.4599999999999973
22.46,,0.010000000000001563,22.45,0.46000000000000085
,,,22.9,0.4499999999999993
,,,23.35,0.45000000000000284
,,,23.79,0.4399999999999977
24.31,,0.03999999999999915,24.27,0.4800000000000004
24.72,0.41000000000000014,0.00999999999999801,24.71,0.4400000000000013
25.17,0.45000000000000284,0.010000000000001563,25.16,0.4499999999999993
,,,25.62,0.46000000000000085
,,,26.07,0.4499999999999993
26.58,,0.029999999999997584,26.55,0.4800000000000004
27.01,0.43000000000000327,0.010000000000001563,27.0,0.4499999999999993
,,,27.43,0.4299999999999997
27.94,,0.07000000000000028,27.87,0.4400000000000013
28.35,0.41000000000000014,-0.019999999999999574,28.37,0.5
28.83,0.4799999999999969,0.05999999999999872,28.77,0.3999999999999986
29.27,0.4400000000000013,0.07000000000000028,29.2,0.4299999999999997
29.71,0.4400000000000013,0.030000000000001137,29.68,0.4800000000000004
,,,30.14,0.46000000000000085
30.66,,0.03999999999999915,30.62,0.4800000000000004
,,,31.08,0.4599999999999973
31.53,,-0.00999999999999801,31.54,0.46000000000000085
31.99,0.4599999999999973,0.00999999999999801,31.98,0.4400000000000013
32.45,0.4600000000000044,0.020000000000003126,32.43,0.4499999999999993
32.9,0.44999999999999574,0.01999999999999602,32.88,0.45000000000000284
,,,33.35,0.46999999999999886
33.85,,0.030000000000001137,33.82,0.46999999999999886
34.25,0.3999999999999986,-0.030000000000001137,34.28,0.46000000000000085
34.76,0.509999999999998,0.01999999999999602,34.74,0.46000000000000085
35.17,0.4100000000000037,-0.030000000000001137,35.2,0.46000000000000085
35.61,0.4399999999999977,-0.020000000000003126,35.63,0.4299999999999997
36.15,0.5399999999999991,0.04999999999999716,36.1,0.46999999999999886
36.55,0.3999999999999986,0.0,36.55,0.44999999999999574
37.04,0.490000000000002,0.030000000000001137,37.01,0.46000000000000085
,,,37.48,0.46999999999999886
37.97,,0.03999999999999915,37.93,0.45000000000000284
38.44,0.46999999999999886,0.05999999999999517,38.38,0.45000000000000284
,,,38.85,0.46999999999999886
,,,39.31,0.46000000000000085
39.81,,0.060000000000002274,39.75,0.4399999999999977
40.17,0.35999999999999943,-0.030000000000001137,40.2,0.45000000000000284
40.68,0.509999999999998,0.030000000000001137,40.65,0.44999999999999574
,,,41.09,0.44000000000000483
41.59,,0.04000000000000625,41.55,0.45999999999999375
42.08,0.4899999999999949,0.10000000000000142,41.98,0.4299999999999997
42.49,0.4100000000000037,0.030000000000001137,42.46,0.480000000000004
42.98,0.4899999999999949,0.0799999999999983,42.9,0.4399999999999977
43.35,0.37000000000000455,0.0,43.35,0.45000000000000284
43.87,0.519999999999996,0.0899999999999963,43.78,0.4299999999999997
44.27,0.4000000000000057,0.0,44.27,0.490000000000002
,,,44.72,0.44999999999999574
,,,45.19,0.46999999999999886
45.71,,0.07000000000000028,45.64,0.45000000000000284
,,,46.11,0.46999999999999886
46.58,,0.0,46.58,0.46999999999999886
47.09,0.5100000000000051,0.05000000000000426,47.04,0.46000000000000085
47.45,0.35999999999999943,-0.03999999999999915,47.49,0.45000000000000284
47.93,0.4799999999999969,-0.030000000000001137,47.96,0.46999999999999886
48.38,0.45000000000000284,,,
48.85,0.46999999999999886,-0.01999999999999602,48.87,
49.34,0.490000000000002,0.010000000000005116,49.33,0.46000000000000085
49.84,0.5,0.060000000000002274,49.78,0.45000000000000284
50.2,0.35999999999999943,-0.03999999999999915,50.24,0.46000000000000085
50.68,0.4799999999999969,-0.020000000000003126,50.7,0.46000000000000085
51.12,0.4399999999999977,-0.030000000000001137,51.15,0.44999999999999574
