Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.79,0.42000000000000004
1.23,,0.010000000000000009,1.22,0.42999999999999994
1.66,0.42999999999999994,0.020000000000000018,1.64,0.41999999999999993
2.1,0.44000000000000017,0.03000000000000025,2.07,0.42999999999999994
2.46,0.3599999999999999,-0.020000000000000018,2.48,0.41000000000000014
2.94,0.48,0.04999999999999982,2.89,0.41000000000000014
3.32,0.3799999999999999,0.020000000000000018,3.3,0.4099999999999997
,,,3.7,0.40000000000000036
,,,4.12,0.41999999999999993
4.55,,0.009999999999999787,4.54,0.41999999999999993
4.98,0.4300000000000006,0.03000000000000025,4.95,0.41000000000000014
5.46,0.47999999999999954,0.08999999999999986,5.37,0.41999999999999993
5.83,0.3700000000000001,,,
6.24,0.41000000000000014,0.04999999999999982,6.19,
6.66,0.41999999999999993,0.040000000000000036,6.62,0.4299999999999997
,,,7.01,0.3899999999999997
,,,7.42,0.41000000000000014
7.86,,0.03000000000000025,7.83,0.41000000000000014
8.27,0.40999999999999925,0.02999999999999936,8.24,0.41000000000000014
8.71,0.4400000000000013,0.05000000000000071,8.66,0.41999999999999993
9.08,0.3699999999999992,0.0,9.08,0.41999999999999993
9.52,0.4399999999999995,0.03999999999999915,9.48,0.40000000000000036
9.93,0.41000000000000014,0.02999999999999936,9.9,0.41999999999999993
10.26,0.33000000000000007,-0.02999999999999936,10.29,0.3899999999999988
,,,10.72,0.4300000000000015
11.16,,0.019999999999999574,11.14,0.41999999999999993
11.62,0.4599999999999991,0.08000000000000007,11.54,0.3999999999999986
12.01,0.39000000000000057,0.049999999999998934,11.96,0.4200000000000017
12.41,0.40000000000000036,0.040000000000000924,12.37,0.40999999999999837
12.78,0.3699999999999992,0.0,12.78,0.41000000000000014
13.21,0.4300000000000015,0.02000000000000135,13.19,0.41000000000000014
13.63,0.41999999999999993,0.030000000000001137,13.6,0.41000000000000014
14.04,0.40999999999999837,0.009999999999999787,14.03,0.4299999999999997
14.44,0.40000000000000036,0.009999999999999787,14.43,0.40000000000000036
14.86,0.41999999999999993,0.009999999999999787,14.85,0.41999999999999993
15.26,0.40000000000000036,0.02999999999999936,15.23,0.3800000000000008
15.74,0.4800000000000004,0.09999999999999964,15.64,0.41000000000000014
16.07,0.33000000000000007,0.019999999999999574,16.05,0.41000000000000014
,,,,
,,,16.87,
17.33,,0.03999999999999915,17.29,0.41999999999999815
17.73,0.40000000000000213,0.03999999999999915,17.69,0.40000000000000213
18.13,0.3999999999999986,0.03999999999999915,18.09,0.3999999999999986
,,,18.49,0.3999999999999986
18.92,,0.010000000000001563,18.91,0.4200000000000017
19.32,0.3999999999999986,-0.019999999999999574,19.34,0.4299999999999997
19.76,0.4400000000000013,0.060000000000002274,19.7,0.35999999999999943
20.13,0.36999999999999744,0.00999999999999801,20.12,0.4200000000000017
,,,20.6,0.4800000000000004
21.0,,0.10999999999999943,20.89,0.28999999999999915
21.38,0.379999999999999,0.0799999999999983,21.3,0.41000000000000014
21.73,0.3500000000000014,0.019999999999999574,21.71,0.41000000000000014
,,,22.13,0.41999999999999815
22.52,,,,
22.97,0.4499999999999993,0.029999999999997584,22.94,
23.35,0.38000000000000256,-0.00999999999999801,23.36,0.41999999999999815
23.76,0.41000000000000014,0.0,23.76,0.40000000000000213
24.18,0.41999999999999815,0.030000000000001137,24.15,0.389999999999997
24.59,0.41000000000000014,-0.030000000000001137,24.62,0.4700000000000024
24.99,0.3999999999999986,0.00999999999999801,24.98,0.35999999999999943
25.41,0.4200000000000017,0.010000000000001563,25.4,0.41999999999999815
25.83,0.41999999999999815,0.019999999999999574,25.81,0.41000000000000014
,,,26.21,0.40000000000000213
26.69,,,,
27.09,0.3999999999999986,0.0799999999999983,27.01,
27.45,0.35999999999999943,0.03999999999999915,27.41,0.3999999999999986
27.86,0.41000000000000014,0.05000000000000071,27.81,0.3999999999999986
28.24,0.379999999999999,0.029999999999997584,28.21,0.40000000000000213
28.65,0.41000000000000014,,,
29.04,0.39000000000000057,0.029999999999997584,29.01,
29.41,0.370000000000001,0.0,29.41,0.3999999999999986
29.83,0.41999999999999815,0.019999999999999574,29.81,0.3999999999999986
30.22,0.39000000000000057,0.019999999999999574,30.2,0.39000000000000057
30.62,0.40000000000000213,,,
31.04,0.41999999999999815,0.03999999999999915,31.0,
31.44,0.40000000000000213,0.030000000000001137,31.41,0.41000000000000014
31.82,0.379999999999999,0.030000000000001137,31.79,0.379999999999999
32.2,0.38000000000000256,0.020000000000003126,32.18,0.39000000000000057
32.58,0.37999999999999545,,,
33.01,0.4299999999999997,0.01999999999999602,32.99,
33.45,0.44000000000000483,0.060000000000002274,33.39,0.3999999999999986
33.85,0.3999999999999986,0.07000000000000028,33.78,0.39000000000000057
34.23,0.37999999999999545,0.05999999999999517,34.17,0.39000000000000057
34.61,0.38000000000000256,,,
35.0,0.39000000000000057,0.04999999999999716,34.95,
35.39,0.39000000000000057,0.03999999999999915,35.35,0.3999999999999986
35.78,0.39000000000000057,,,
,,,36.14,
36.57,,0.020000000000003126,36.55,0.4099999999999966
36.99,0.4200000000000017,0.03999999999999915,36.95,0.4000000000000057
37.48,0.4899999999999949,0.09999999999999432,37.38,0.4299999999999997
,,,37.77,0.39000000000000057
38.24,,0.05000000000000426,38.19,0.4199999999999946
38.64,0.3999999999999986,0.03999999999999915,38.6,0.4100000000000037
39.07,0.4299999999999997,0.07000000000000028,39.0,0.3999999999999986
,,,39.4,0.3999999999999986
39.85,,0.030000000000001137,39.82,0.4200000000000017
,,,40.23,0.4099999999999966
,,,40.64,0.4100000000000037
,,,41.03,0.39000000000000057
41.51,,0.05999999999999517,41.45,0.4200000000000017
41.89,0.38000000000000256,0.03999999999999915,41.85,0.3999999999999986
