Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,0.010000000000000009,0.38,0.23
,,,0.6,0.21999999999999997
0.86,,0.020000000000000018,0.84,0.24
1.06,0.20000000000000007,0.0,1.06,0.22000000000000008
1.31,0.25,0.020000000000000018,1.29,0.22999999999999998
1.53,0.21999999999999997,0.020000000000000018,1.51,0.21999999999999997
1.74,0.20999999999999996,0.010000000000000009,1.73,0.21999999999999997
,,,1.96,0.22999999999999998
2.23,,0.040000000000000036,2.19,0.22999999999999998
2.42,0.18999999999999995,0.009999999999999787,2.41,0.2200000000000002
2.66,0.2400000000000002,0.020000000000000018,2.64,0.22999999999999998
2.86,0.19999999999999973,0.0,2.86,0.21999999999999975
3.1,0.2400000000000002,0.0,3.1,0.2400000000000002
3.32,0.21999999999999975,0.020000000000000018,3.3,0.19999999999999973
3.54,0.2200000000000002,0.0,3.54,0.2400000000000002
3.78,0.23999999999999977,0.020000000000000018,3.76,0.21999999999999975
3.99,0.2100000000000004,0.0,3.99,0.23000000000000043
4.23,0.2400000000000002,0.020000000000000462,4.21,0.21999999999999975
4.46,0.22999999999999954,0.019999999999999574,4.44,0.23000000000000043
4.69,0.23000000000000043,0.040000000000000036,4.65,0.20999999999999996
4.91,0.21999999999999975,0.03000000000000025,4.88,0.22999999999999954
5.11,0.20000000000000018,0.020000000000000462,5.09,0.20999999999999996
5.35,0.23999999999999932,0.040000000000000036,5.31,0.21999999999999975
,,,5.53,0.22000000000000064
5.79,,0.020000000000000462,5.77,0.23999999999999932
6.02,0.22999999999999954,0.04999999999999982,5.97,0.20000000000000018
6.23,0.21000000000000085,,,
,,,6.42,
6.66,,0.009999999999999787,6.65,0.23000000000000043
,,,6.86,0.20999999999999996
7.12,,0.03000000000000025,7.09,0.22999999999999954
7.34,0.21999999999999975,0.03000000000000025,7.31,0.21999999999999975
,,,7.54,0.23000000000000043
7.79,,0.03000000000000025,7.76,0.21999999999999975
7.97,0.17999999999999972,-0.03000000000000025,8.0,0.2400000000000002
8.21,0.2400000000000011,-0.009999999999999787,8.22,0.22000000000000064
8.45,0.23999999999999844,0.0,8.45,0.22999999999999865
8.69,0.2400000000000002,0.02999999999999936,8.66,0.21000000000000085
8.9,0.21000000000000085,0.009999999999999787,8.89,0.23000000000000043
9.11,0.20999999999999908,0.009999999999999787,9.1,0.20999999999999908
9.35,0.2400000000000002,0.019999999999999574,9.33,0.23000000000000043
9.59,0.2400000000000002,0.05000000000000071,9.54,0.20999999999999908
9.81,0.22000000000000064,0.040000000000000924,9.77,0.23000000000000043
10.04,0.22999999999999865,0.049999999999998934,9.99,0.22000000000000064
10.23,0.19000000000000128,0.009999999999999787,10.22,0.23000000000000043
10.46,0.23000000000000043,0.02000000000000135,10.44,0.21999999999999886
10.67,0.20999999999999908,0.019999999999999574,10.65,0.21000000000000085
10.89,0.22000000000000064,0.030000000000001137,10.86,0.20999999999999908
11.1,0.20999999999999908,0.009999999999999787,11.09,0.23000000000000043
11.32,0.22000000000000064,0.019999999999999574,11.3,0.21000000000000085
11.56,0.2400000000000002,0.030000000000001137,11.53,0.22999999999999865
11.79,0.22999999999999865,0.049999999999998934,11.74,0.21000000000000085
,,,11.97,0.23000000000000043
12.22,,0.040000000000000924,12.18,0.20999999999999908
12.43,0.20999999999999908,0.019999999999999574,12.41,0.23000000000000043
,,,12.62,0.20999999999999908
12.89,,0.040000000000000924,12.85,0.23000000000000043
13.11,0.21999999999999886,0.02999999999999936,13.08,0.23000000000000043
,,,13.31,0.23000000000000043
13.55,,0.02000000000000135,13.53,0.21999999999999886
13.77,0.21999999999999886,0.009999999999999787,13.76,0.23000000000000043
14.0,0.23000000000000043,0.02999999999999936,13.97,0.21000000000000085
,,,14.21,0.2400000000000002
14.42,,-0.009999999999999787,14.43,0.21999999999999886
14.66,0.2400000000000002,0.009999999999999787,14.65,0.22000000000000064
14.87,0.20999999999999908,0.009999999999999787,14.86,0.20999999999999908
15.1,0.23000000000000043,0.0,15.1,0.2400000000000002
15.33,0.23000000000000043,0.019999999999999574,15.31,0.21000000000000085
15.56,0.23000000000000043,0.02000000000000135,15.54,0.22999999999999865
,,,15.75,0.21000000000000085
16.01,,0.030000000000001137,15.98,0.23000000000000043
16.21,0.1999999999999993,0.010000000000001563,16.2,0.21999999999999886
16.44,0.23000000000000043,0.010000000000001563,16.43,0.23000000000000043
16.66,0.21999999999999886,0.019999999999999574,16.64,0.21000000000000085
16.88,0.21999999999999886,0.00999999999999801,16.87,0.23000000000000043
17.12,0.240000000000002,0.030000000000001137,17.09,0.21999999999999886
17.31,0.18999999999999773,-0.010000000000001563,17.32,0.23000000000000043
17.53,0.22000000000000242,-0.00999999999999801,17.54,0.21999999999999886
17.77,0.23999999999999844,0.00999999999999801,17.76,0.22000000000000242
17.99,0.21999999999999886,0.0,17.99,0.22999999999999687
18.21,0.22000000000000242,0.0,18.21,0.22000000000000242
18.43,0.21999999999999886,0.0,18.43,0.21999999999999886
18.65,0.21999999999999886,-0.010000000000001563,18.66,0.23000000000000043
18.86,0.21000000000000085,-0.010000000000001563,18.87,0.21000000000000085
19.1,0.240000000000002,-0.00999999999999801,19.11,0.23999999999999844
19.32,0.21999999999999886,0.0,19.32,0.21000000000000085
19.55,0.23000000000000043,0.0,19.55,0.23000000000000043
19.77,0.21999999999999886,0.0,19.77,0.21999999999999886
