Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.26,0.010000000000000009,0.52,0.27
0.74,0.20999999999999996,-0.06000000000000005,0.8,0.28
1.08,0.3400000000000001,0.020000000000000018,1.06,0.26
1.36,0.28,0.040000000000000036,1.32,0.26
,,,1.59,0.27
1.81,,-0.06000000000000005,1.87,0.28
,,,2.14,0.27
2.43,,0.010000000000000231,2.42,0.2799999999999998
2.7,0.27,0.03000000000000025,2.67,0.25
,,,2.94,0.27
,,,3.22,0.28000000000000025
3.52,,0.040000000000000036,3.48,0.2599999999999998
3.79,0.27,0.040000000000000036,3.75,0.27
4.06,0.2699999999999996,0.02999999999999936,4.03,0.28000000000000025
4.35,0.29000000000000004,0.04999999999999982,4.3,0.2699999999999996
,,,4.57,0.27000000000000046
4.87,,0.020000000000000462,4.85,0.27999999999999936
5.16,0.29000000000000004,0.040000000000000036,5.12,0.27000000000000046
,,,5.37,0.25
5.71,,0.04999999999999982,5.66,0.29000000000000004
5.98,0.27000000000000046,0.05000000000000071,5.93,0.2699999999999996
,,,6.2,0.27000000000000046
,,,6.48,0.28000000000000025
6.79,,0.03000000000000025,6.76,0.27999999999999936
7.03,0.2400000000000002,-0.009999999999999787,7.04,0.28000000000000025
,,,7.3,0.2599999999999998
,,,7.58,0.28000000000000025
,,,7.85,0.2699999999999996
,,,8.11,0.2599999999999998
8.4,,0.0,8.4,0.2900000000000009
8.69,0.28999999999999915,0.02999999999999936,8.66,0.2599999999999998
8.97,0.28000000000000114,0.040000000000000924,8.93,0.2699999999999996
,,,9.21,0.28000000000000114
9.51,,0.02999999999999936,9.48,0.2699999999999996
9.76,0.25,0.0,9.76,0.27999999999999936
10.07,0.3100000000000005,0.030000000000001137,10.04,0.27999999999999936
10.33,0.2599999999999998,0.019999999999999574,10.31,0.27000000000000135
10.55,0.22000000000000064,-0.02999999999999936,10.58,0.2699999999999996
10.89,0.33999999999999986,0.040000000000000924,10.85,0.2699999999999996
11.18,0.28999999999999915,0.0600000000000005,11.12,0.2699999999999996
,,,11.39,0.27000000000000135
11.72,,0.040000000000000924,11.68,0.28999999999999915
11.97,0.25,0.040000000000000924,11.93,0.25
,,,12.21,0.28000000000000114
12.51,,0.009999999999999787,12.5,0.28999999999999915
,,,12.75,0.25
13.04,,0.019999999999999574,13.02,0.2699999999999996
13.31,0.27000000000000135,0.009999999999999787,13.3,0.28000000000000114
,,,13.57,0.2699999999999996
,,,13.85,0.27999999999999936
,,,14.11,0.2599999999999998
14.42,,0.02999999999999936,14.39,0.28000000000000114
,,,14.67,0.27999999999999936
,,,14.94,0.2699999999999996
15.26,,0.03999999999999915,15.22,0.28000000000000114
15.51,0.25,0.019999999999999574,15.49,0.2699999999999996
,,,15.77,0.27999999999999936
,,,16.05,0.28000000000000114
,,,16.32,0.2699999999999996
16.62,,0.030000000000001137,16.59,0.2699999999999996
16.84,0.21999999999999886,-0.010000000000001563,16.85,0.26000000000000156
17.09,0.25,0.0,17.09,0.23999999999999844
17.39,0.3000000000000007,0.0,17.39,0.3000000000000007
17.66,0.2699999999999996,0.0,17.66,0.2699999999999996
,,,17.94,0.28000000000000114
18.19,,-0.019999999999999574,18.21,0.2699999999999996
18.53,0.33999999999999986,0.05000000000000071,18.48,0.2699999999999996
18.81,0.2799999999999976,0.04999999999999716,18.76,0.28000000000000114
,,,19.03,0.2699999999999996
19.33,,0.029999999999997584,19.3,0.2699999999999996
,,,19.58,0.2799999999999976
19.9,,0.03999999999999915,19.86,0.28000000000000114
20.18,0.28000000000000114,0.03999999999999915,20.14,0.28000000000000114
20.46,0.28000000000000114,0.03999999999999915,20.42,0.28000000000000114
20.7,0.23999999999999844,0.0,20.7,0.2799999999999976
21.02,0.3200000000000003,0.030000000000001137,20.99,0.28999999999999915
21.21,0.19000000000000128,-0.00999999999999801,21.22,0.23000000000000043
21.49,0.2799999999999976,-0.030000000000001137,21.52,0.3000000000000007
21.79,0.3000000000000007,-0.010000000000001563,21.8,0.28000000000000114
,,,22.07,0.2699999999999996
,,,22.35,0.28000000000000114
22.67,,0.060000000000002274,22.61,0.259999999999998
22.95,0.2799999999999976,0.05999999999999872,22.89,0.28000000000000114
23.19,0.240000000000002,0.019999999999999574,23.17,0.28000000000000114
23.5,0.3099999999999987,0.05999999999999872,23.44,0.2699999999999996
23.76,0.26000000000000156,0.05000000000000071,23.71,0.2699999999999996
24.0,0.23999999999999844,0.010000000000001563,23.99,0.2799999999999976
24.31,0.3099999999999987,0.029999999999997584,24.28,0.2900000000000027
24.58,0.2699999999999996,0.029999999999997584,24.55,0.2699999999999996
24.88,0.3000000000000007,0.03999999999999915,24.84,0.28999999999999915
25.11,0.23000000000000043,0.00999999999999801,25.1,0.26000000000000156
25.42,0.3100000000000023,0.0400000000000027,25.38,0.2799999999999976
25.62,0.1999999999999993,-0.019999999999999574,25.64,0.26000000000000156
,,,,
26.23,,0.030000000000001137,26.2,
26.48,0.25,0.0,26.48,0.28000000000000114
,,,26.76,0.28000000000000114
27.07,,0.030000000000001137,27.04,0.2799999999999976
,,,27.31,0.2699999999999996
27.61,,0.030000000000001137,27.58,0.2699999999999996
27.87,0.26000000000000156,0.010000000000001563,27.86,0.28000000000000114
28.16,0.28999999999999915,0.030000000000001137,28.13,0.2699999999999996
,,,28.42,0.2900000000000027
28.7,,0.00999999999999801,28.69,0.2699999999999996
,,,28.97,0.2799999999999976
29.24,,0.00999999999999801,29.23,0.26000000000000156
,,,29.51,0.28000000000000114
,,,29.78,0.2699999999999996
30.05,,-0.00999999999999801,30.06,0.2799999999999976
,,,30.33,0.2699999999999996
30.54,,-0.07000000000000028,30.61,0.28000000000000114
,,,30.88,0.2699999999999996
31.08,,-0.060000000000002274,31.14,0.26000000000000156
31.42,0.3400000000000034,0.030000000000001137,31.39,0.25
,,,31.67,0.28000000000000114
31.98,,0.019999999999999574,31.96,0.28999999999999915
32.26,0.2799999999999976,0.03999999999999915,32.22,0.259999999999998
,,,32.5,0.28000000000000114
,,,32.79,0.28999999999999915
33.1,,0.03999999999999915,33.06,0.2700000000000031
33.36,0.259999999999998,0.03999999999999915,33.32,0.259999999999998
33.57,0.21000000000000085,-0.030000000000001137,33.6,0.28000000000000114
33.93,0.35999999999999943,0.03999999999999915,33.89,0.28999999999999915
34.19,0.259999999999998,0.03999999999999915,34.15,0.259999999999998
34.45,0.2600000000000051,0.010000000000005116,34.44,0.28999999999999915
34.75,0.29999999999999716,0.03999999999999915,34.71,0.2700000000000031
,,,34.98,0.269999999999996
35.31,,0.03999999999999915,35.27,0.29000000000000625
35.6,0.28999999999999915,0.060000000000002274,35.54,0.269999999999996
35.84,0.240000000000002,0.0,35.84,0.30000000000000426
36.16,0.3199999999999932,0.02999999999999403,36.13,0.28999999999999915
36.45,0.29000000000000625,0.060000000000002274,36.39,0.259999999999998
36.72,0.269999999999996,0.04999999999999716,36.67,0.28000000000000114
37.0,0.28000000000000114,0.030000000000001137,36.97,0.29999999999999716
,,,37.28,0.3100000000000023
37.54,,0.00999999999999801,37.53,0.25
37.84,0.30000000000000426,0.030000000000001137,37.81,0.28000000000000114
,,,38.09,0.28000000000000114
,,,38.35,0.259999999999998
,,,38.64,0.28999999999999915
38.93,,0.04999999999999716,38.88,0.240000000000002
39.19,0.259999999999998,0.0,39.19,0.30999999999999517
39.5,0.3100000000000023,0.03999999999999915,39.46,0.2700000000000031
39.77,0.2700000000000031,0.020000000000003126,39.75,0.28999999999999915
,,,40.01,0.259999999999998
40.32,,0.020000000000003126,40.3,0.28999999999999915
40.62,0.29999999999999716,0.03999999999999915,40.58,0.28000000000000114
40.9,0.28000000000000114,0.04999999999999716,40.85,0.2700000000000031
41.16,0.259999999999998,0.02999999999999403,41.13,0.28000000000000114
41.47,0.3100000000000023,0.060000000000002274,41.41,0.27999999999999403
,,,41.69,0.28000000000000114
42.02,,0.05000000000000426,41.97,0.28000000000000114
,,,42.25,0.28000000000000114
42.54,,0.00999999999999801,42.53,0.28000000000000114
42.83,0.28999999999999915,0.030000000000001137,42.8,0.269999999999996
43.12,0.28999999999999915,0.03999999999999915,43.08,0.28000000000000114
43.39,0.2700000000000031,0.030000000000001137,43.36,0.28000000000000114
43.67,0.28000000000000114,0.020000000000003126,43.65,0.28999999999999915
43.94,0.269999999999996,0.00999999999999801,43.93,0.28000000000000114
44.24,0.30000000000000426,0.030000000000001137,44.21,0.28000000000000114
44.53,0.28999999999999915,0.03999999999999915,44.49,0.28000000000000114
44.74,0.21000000000000085,-0.030000000000001137,44.77,0.28000000000000114
45.05,0.30999999999999517,0.0,45.05,0.27999999999999403
45.34,0.29000000000000625,0.010000000000005116,45.33,0.28000000000000114
45.61,0.269999999999996,0.0,45.61,0.28000000000000114
45.89,0.28000000000000114,0.0,45.89,0.28000000000000114
,,,46.17,0.28000000000000114
46.45,,0.0,46.45,0.28000000000000114
46.71,0.259999999999998,-0.00999999999999801,46.72,0.269999999999996
47.0,0.28999999999999915,0.0,47.0,0.28000000000000114
,,,47.28,0.28000000000000114
47.58,,0.01999999999999602,47.56,0.28000000000000114
47.85,0.2700000000000031,0.020000000000003126,47.83,0.269999999999996
48.15,0.29999999999999716,0.05999999999999517,48.09,0.2600000000000051
48.37,0.21999999999999886,0.0,48.37,0.27999999999999403
48.71,0.3400000000000034,0.07000000000000028,48.64,0.2700000000000031
48.97,0.259999999999998,0.04999999999999716,48.92,0.28000000000000114
49.26,0.28999999999999915,0.030000000000001137,49.23,0.30999999999999517
49.56,0.30000000000000426,0.05000000000000426,49.51,0.28000000000000114
49.85,0.28999999999999915,0.05000000000000426,49.8,0.28999999999999915
50.1,0.25,0.020000000000003126,50.08,0.28000000000000114
,,,50.35,0.2700000000000031
50.68,,0.03999999999999915,50.64,0.28999999999999915
50.95,0.2700000000000031,0.04000000000000625,50.91,0.269999999999996
51.22,0.269999999999996,0.030000000000001137,51.19,0.28000000000000114
51.51,0.28999999999999915,0.030000000000001137,51.48,0.28999999999999915
51.78,0.2700000000000031,0.03999999999999915,51.74,0.2600000000000051
52.07,0.28999999999999915,0.03999999999999915,52.03,0.28999999999999915
52.37,0.29999999999999716,0.05999999999999517,52.31,0.28000000000000114
52.63,0.2600000000000051,0.05000000000000426,52.58,0.269999999999996
,,,52.85,0.2700000000000031
53.16,,0.0,53.16,0.30999999999999517
