Tap Time,ITI,Asynchornies,Tone Time,IOI
0.85,0.55,0.04999999999999993,0.8,0.5
1.4,0.5499999999999999,0.06999999999999984,1.33,0.53
1.93,0.53,0.050000000000000044,1.88,0.5499999999999998
2.44,0.51,0.029999999999999805,2.41,0.5300000000000002
2.98,0.54,0.020000000000000018,2.96,0.5499999999999998
3.49,0.5100000000000002,0.010000000000000231,3.48,0.52
4.01,0.5199999999999996,0.0,4.01,0.5299999999999998
4.54,0.5300000000000002,0.0,4.54,0.5300000000000002
5.07,0.5300000000000002,-0.019999999999999574,5.09,0.5499999999999998
5.58,0.5099999999999998,-0.03000000000000025,5.61,0.5200000000000005
6.11,0.5300000000000002,-0.009999999999999787,6.12,0.5099999999999998
,,,6.65,0.5300000000000002
7.17,,0.009999999999999787,7.16,0.5099999999999998
,,,7.74,0.5800000000000001
8.27,,0.03999999999999915,8.23,0.4900000000000002
8.79,0.5199999999999996,0.009999999999999787,8.78,0.5499999999999989
9.32,0.5300000000000011,0.019999999999999574,9.3,0.5200000000000014
9.84,0.5199999999999996,0.0,9.84,0.5399999999999991
10.36,0.5199999999999996,0.0,10.36,0.5199999999999996
10.89,0.5300000000000011,0.009999999999999787,10.88,0.5200000000000014
11.43,0.5399999999999991,,,
11.95,0.5199999999999996,0.009999999999999787,11.94,
12.45,0.5,,,
13.01,0.5600000000000005,-0.019999999999999574,13.03,
13.54,0.5299999999999994,0.009999999999999787,13.53,0.5
14.04,0.5,0.009999999999999787,14.03,0.5
14.56,0.5200000000000014,-0.009999999999999787,14.57,0.5400000000000009
15.1,0.5399999999999991,-0.019999999999999574,15.12,0.5499999999999989
15.65,0.5500000000000007,0.0,15.65,0.5300000000000011
16.21,0.5600000000000005,0.019999999999999574,16.19,0.5400000000000009
16.75,0.5399999999999991,0.030000000000001137,16.72,0.5299999999999976
17.27,0.5199999999999996,0.0,17.27,0.5500000000000007
,,,17.79,0.5199999999999996
18.35,,0.0400000000000027,18.31,0.5199999999999996
18.87,0.5199999999999996,0.010000000000001563,18.86,0.5500000000000007
19.41,0.5399999999999991,0.03999999999999915,19.37,0.5100000000000016
19.95,0.5399999999999991,0.0,19.95,0.5799999999999983
20.45,0.5,-0.010000000000001563,20.46,0.5100000000000016
21.03,0.5800000000000018,0.0,21.03,0.5700000000000003
21.55,0.5199999999999996,0.030000000000001137,21.52,0.48999999999999844
22.1,0.5500000000000007,0.060000000000002274,22.04,0.5199999999999996
22.63,0.5299999999999976,0.0,22.63,0.5899999999999999
23.14,0.5100000000000016,-0.07000000000000028,23.21,0.5800000000000018
23.68,0.5399999999999991,0.00999999999999801,23.67,0.46000000000000085
24.28,0.6000000000000014,0.08000000000000185,24.2,0.5299999999999976
24.78,0.5,0.030000000000001137,24.75,0.5500000000000007
25.28,0.5,0.019999999999999574,25.26,0.5100000000000016
25.81,0.5299999999999976,0.00999999999999801,25.8,0.5399999999999991
26.34,0.5300000000000011,0.019999999999999574,26.32,0.5199999999999996
26.87,0.5300000000000011,0.010000000000001563,26.86,0.5399999999999991
27.43,0.5599999999999987,0.00999999999999801,27.42,0.5600000000000023
27.9,0.46999999999999886,-0.020000000000003126,27.92,0.5
28.48,0.5800000000000018,-0.00999999999999801,28.49,0.5699999999999967
29.01,0.5300000000000011,0.010000000000001563,29.0,0.5100000000000016
29.54,0.5299999999999976,0.019999999999999574,29.52,0.5199999999999996
30.05,0.5100000000000016,0.0,30.05,0.5300000000000011
30.61,0.5599999999999987,0.00999999999999801,30.6,0.5500000000000007
31.13,0.5199999999999996,-0.010000000000001563,31.14,0.5399999999999991
31.66,0.5300000000000011,0.010000000000001563,31.65,0.509999999999998
32.19,0.5299999999999976,0.01999999999999602,32.17,0.5200000000000031
32.7,0.5100000000000051,-0.00999999999999801,32.71,0.5399999999999991
33.25,0.5499999999999972,-0.00999999999999801,33.26,0.5499999999999972
,,,33.79,0.5300000000000011
34.38,,0.030000000000001137,34.35,0.5600000000000023
34.91,0.529999999999994,0.03999999999999915,34.87,0.519999999999996
35.45,0.5400000000000063,0.030000000000001137,35.42,0.5500000000000043
35.94,0.4899999999999949,0.0,35.94,0.519999999999996
36.49,0.5500000000000043,-0.00999999999999801,36.5,0.5600000000000023
36.99,0.5,-0.05999999999999517,37.05,0.5499999999999972
37.56,0.5700000000000003,0.0,37.56,0.5100000000000051
38.12,0.5599999999999952,0.0,38.12,0.5599999999999952
38.63,0.5100000000000051,-0.02999999999999403,38.66,0.5399999999999991
39.21,0.5799999999999983,0.020000000000003126,39.19,0.5300000000000011
39.71,0.5,-0.030000000000001137,39.74,0.5500000000000043
40.26,0.5499999999999972,0.0,40.26,0.519999999999996
40.79,0.5300000000000011,-0.020000000000003126,40.81,0.5500000000000043
41.3,0.509999999999998,-0.010000000000005116,41.31,0.5
41.8,0.5,-0.030000000000001137,41.83,0.519999999999996
42.39,0.5900000000000034,0.030000000000001137,42.36,0.5300000000000011
42.89,0.5,0.0,42.89,0.5300000000000011
43.44,0.5499999999999972,0.030000000000001137,43.41,0.519999999999996
43.95,0.5100000000000051,0.010000000000005116,43.94,0.5300000000000011
44.49,0.5399999999999991,0.010000000000005116,44.48,0.5399999999999991
45.02,0.5300000000000011,-0.01999999999999602,45.04,0.5600000000000023
45.53,0.509999999999998,0.00999999999999801,45.52,0.480000000000004
46.05,0.519999999999996,0.0,46.05,0.529999999999994
46.58,0.5300000000000011,0.0,46.58,0.5300000000000011
47.12,0.5399999999999991,0.0,47.12,0.5399999999999991
47.68,0.5600000000000023,-0.020000000000003126,47.7,0.5800000000000054
48.23,0.5499999999999972,0.03999999999999915,48.19,0.4899999999999949
48.75,0.5200000000000031,0.07000000000000028,48.68,0.490000000000002
49.27,0.5200000000000031,0.030000000000001137,49.24,0.5600000000000023
49.8,0.529999999999994,0.03999999999999915,49.76,0.519999999999996
50.3,0.5,-0.010000000000005116,50.31,0.5500000000000043
50.85,0.5500000000000043,0.00999999999999801,50.84,0.5300000000000011
51.41,0.5599999999999952,0.0,51.41,0.5699999999999932
51.93,0.5200000000000031,0.020000000000003126,51.91,0.5
,,,52.43,0.5200000000000031
52.98,,0.01999999999999602,52.96,0.5300000000000011
53.53,0.5500000000000043,0.05000000000000426,53.48,0.519999999999996
54.05,0.519999999999996,0.01999999999999602,54.03,0.5500000000000043
54.58,0.5300000000000011,0.01999999999999602,54.56,0.5300000000000011
,,,55.1,0.5399999999999991
55.66,,0.02999999999999403,55.63,0.5300000000000011
56.2,0.5400000000000063,0.0,56.2,0.5700000000000003
56.71,0.509999999999998,-0.03999999999999915,56.75,0.5499999999999972
57.22,0.509999999999998,-0.020000000000003126,57.24,0.490000000000002
57.75,0.5300000000000011,-0.00999999999999801,57.76,0.519999999999996
58.3,0.5499999999999972,0.01999999999999602,58.28,0.5200000000000031
58.81,0.5100000000000051,-0.01999999999999602,58.83,0.5499999999999972
59.34,0.5300000000000011,-0.01999999999999602,59.36,0.5300000000000011
59.89,0.5499999999999972,0.020000000000003126,59.87,0.509999999999998
60.41,0.519999999999996,0.01999999999999602,60.39,0.5200000000000031
60.95,0.5400000000000063,0.020000000000003126,60.93,0.5399999999999991
61.47,0.519999999999996,0.00999999999999801,61.46,0.5300000000000011
61.98,0.509999999999998,0.0,61.98,0.519999999999996
62.51,0.5300000000000011,,,
63.02,0.5100000000000051,-0.01999999999999602,63.04,
,,,63.57,0.5300000000000011
64.1,,0.030000000000001137,64.07,0.4999999999999929
64.65,0.5500000000000114,0.030000000000001137,64.62,0.5500000000000114
65.18,0.5300000000000011,0.010000000000005116,65.17,0.5499999999999972
65.68,0.5,-0.029999999999986926,65.71,0.539999999999992
,,,66.21,0.5
66.77,,0.009999999999990905,66.76,0.5500000000000114
67.3,0.5300000000000011,-0.010000000000005116,67.31,0.5499999999999972
67.83,0.5300000000000011,0.01999999999999602,67.81,0.5
68.34,0.5100000000000051,0.020000000000010232,68.32,0.5099999999999909
68.9,0.5600000000000023,0.030000000000001137,68.87,0.5500000000000114
69.39,0.4899999999999949,-0.01999999999999602,69.41,0.539999999999992
69.93,0.5400000000000063,0.0,69.93,0.5200000000000102
70.46,0.5299999999999869,0.0,70.46,0.5299999999999869
70.99,0.5300000000000011,-0.020000000000010232,71.01,0.5500000000000114
71.51,0.5200000000000102,-0.01999999999999602,71.53,0.519999999999996
72.01,0.5,-0.030000000000001137,72.04,0.5100000000000051
72.57,0.5599999999999881,0.0,72.57,0.5299999999999869
73.11,0.5400000000000063,0.010000000000005116,73.1,0.5300000000000011
73.64,0.5300000000000011,-0.010000000000005116,73.65,0.5500000000000114
74.18,0.5400000000000063,0.020000000000010232,74.16,0.5099999999999909
74.73,0.5499999999999972,0.04000000000000625,74.69,0.5300000000000011
75.25,0.519999999999996,0.010000000000005116,75.24,0.5499999999999972
,,,75.77,0.5300000000000011
76.33,,-0.010000000000005116,76.34,0.5700000000000074
76.88,0.5499999999999972,0.04999999999999716,76.83,0.4899999999999949
77.38,0.5,0.009999999999990905,77.37,0.5400000000000063
77.91,0.5300000000000011,-0.010000000000005116,77.92,0.5499999999999972
78.46,0.5499999999999972,0.0,78.46,0.539999999999992
79.03,0.5700000000000074,0.030000000000001137,79.0,0.5400000000000063
,,,79.54,0.5400000000000063
80.1,,0.009999999999990905,80.09,0.5499999999999972
80.61,0.5100000000000051,0.0,80.61,0.519999999999996
81.13,0.519999999999996,-0.04000000000000625,81.17,0.5600000000000023
81.75,0.6200000000000045,0.06999999999999318,81.68,0.5100000000000051
82.25,0.5,0.01999999999999602,82.23,0.5499999999999972
82.77,0.519999999999996,0.0,82.77,0.539999999999992
83.31,0.5400000000000063,-0.009999999999990905,83.32,0.5499999999999972
83.85,0.539999999999992,0.009999999999990905,83.84,0.5200000000000102
84.4,0.5500000000000114,0.010000000000005116,84.39,0.5499999999999972
84.93,0.5300000000000011,0.010000000000005116,84.92,0.5300000000000011
85.48,0.5499999999999972,0.04000000000000625,85.44,0.519999999999996
85.99,0.5099999999999909,-0.010000000000005116,86.0,0.5600000000000023
86.52,0.5300000000000011,0.009999999999990905,86.51,0.5100000000000051
87.04,0.5200000000000102,-0.01999999999999602,87.06,0.5499999999999972
87.57,0.5299999999999869,-0.010000000000005116,87.58,0.519999999999996
88.11,0.5400000000000063,-0.030000000000001137,88.14,0.5600000000000023
88.66,0.5499999999999972,-0.030000000000001137,88.69,0.5499999999999972
89.19,0.5300000000000011,-0.010000000000005116,89.2,0.5100000000000051
89.72,0.5300000000000011,-0.030000000000001137,89.75,0.5499999999999972
90.28,0.5600000000000023,0.04000000000000625,90.24,0.4899999999999949
90.77,0.4899999999999949,-0.030000000000001137,90.8,0.5600000000000023
91.31,0.5400000000000063,-0.009999999999990905,91.32,0.519999999999996
91.84,0.5300000000000011,0.0,91.84,0.5200000000000102
,,,92.39,0.5499999999999972
92.91,,0.0,92.91,0.519999999999996
93.45,0.5400000000000063,-0.030000000000001137,93.48,0.5700000000000074
94.0,0.5499999999999972,0.010000000000005116,93.99,0.5099999999999909
94.54,0.5400000000000063,0.020000000000010232,94.52,0.5300000000000011
95.06,0.519999999999996,0.01999999999999602,95.04,0.5200000000000102
95.57,0.5099999999999909,0.0,95.57,0.5299999999999869
96.09,0.5200000000000102,0.0,96.09,0.5200000000000102
96.54,0.45000000000000284,-0.06999999999999318,96.61,0.519999999999996
97.09,0.5499999999999972,-0.060000000000002274,97.15,0.5400000000000063
97.66,0.5699999999999932,0.0,97.66,0.5099999999999909
98.2,0.5400000000000063,0.010000000000005116,98.19,0.5300000000000011
98.74,0.539999999999992,-0.010000000000005116,98.75,0.5600000000000023
99.26,0.5200000000000102,0.010000000000005116,99.25,0.5
99.78,0.519999999999996,0.010000000000005116,99.77,0.519999999999996
100.28,0.5,-0.01999999999999602,100.3,0.5300000000000011
100.83,0.5499999999999972,0.0,100.83,0.5300000000000011
101.32,0.4899999999999949,-0.060000000000002274,101.38,0.5499999999999972
101.86,0.5400000000000063,-0.060000000000002274,101.92,0.5400000000000063
102.42,0.5600000000000023,0.01999999999999602,102.4,0.480000000000004
102.96,0.539999999999992,0.03999999999999204,102.92,0.519999999999996
103.49,0.5300000000000011,0.01999999999999602,103.47,0.5499999999999972
104.01,0.5200000000000102,0.020000000000010232,103.99,0.519999999999996
104.52,0.5099999999999909,0.01999999999999602,104.5,0.5100000000000051
