Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.26,0.0,0.46,0.27
0.73,0.26999999999999996,0.0,0.73,0.26999999999999996
1.0,0.27,0.0,1.0,0.27
1.26,0.26,-0.010000000000000009,1.27,0.27
1.53,0.27,-0.010000000000000009,1.54,0.27
1.81,0.28,0.010000000000000009,1.8,0.26
2.06,0.25,0.0,2.06,0.26
2.32,0.2599999999999998,0.0,2.32,0.2599999999999998
2.6,0.28000000000000025,0.010000000000000231,2.59,0.27
2.87,0.27,0.010000000000000231,2.86,0.27
3.13,0.2599999999999998,0.009999999999999787,3.12,0.26000000000000023
3.39,0.26000000000000023,0.010000000000000231,3.38,0.2599999999999998
3.66,0.27,0.010000000000000231,3.65,0.27
3.91,0.25,0.0,3.91,0.26000000000000023
4.2,0.29000000000000004,0.020000000000000462,4.18,0.2699999999999996
4.46,0.2599999999999998,0.03000000000000025,4.43,0.25
4.73,0.27000000000000046,0.020000000000000462,4.71,0.28000000000000025
4.99,0.2599999999999998,0.020000000000000462,4.97,0.2599999999999998
5.26,0.2699999999999996,0.019999999999999574,5.24,0.27000000000000046
5.52,0.2599999999999998,0.019999999999999574,5.5,0.2599999999999998
5.79,0.27000000000000046,0.020000000000000462,5.77,0.2699999999999996
6.03,0.2400000000000002,0.0,6.03,0.2600000000000007
6.29,0.2599999999999998,-0.009999999999999787,6.3,0.2699999999999996
6.56,0.2699999999999996,-0.010000000000000675,6.57,0.27000000000000046
6.83,0.27000000000000046,-0.009999999999999787,6.84,0.2699999999999996
7.11,0.28000000000000025,-0.009999999999999787,7.12,0.28000000000000025
7.38,0.2699999999999996,0.0,7.38,0.2599999999999998
7.66,0.28000000000000025,0.020000000000000462,7.64,0.2599999999999998
7.91,0.25,0.0,7.91,0.27000000000000046
8.18,0.2699999999999996,0.02999999999999936,8.15,0.2400000000000002
8.4,0.22000000000000064,0.009999999999999787,8.39,0.2400000000000002
8.69,0.28999999999999915,0.019999999999999574,8.67,0.27999999999999936
