Tap Time,ITI,Asynchornies,Tone Time,IOI
65.79,0.5,0.030000000000001137,65.76,0.44000000000001194
66.3,0.5099999999999909,0.030000000000001137,66.27,0.5099999999999909
66.8,0.5,0.060000000000002274,66.74,0.46999999999999886
67.25,0.45000000000000284,0.0,67.25,0.5100000000000051
67.73,0.480000000000004,0.010000000000005116,67.72,0.46999999999999886
68.21,0.47999999999998977,0.0,68.21,0.4899999999999949
68.73,0.5200000000000102,0.04000000000000625,68.69,0.480000000000004
69.23,0.5,0.04000000000000625,69.19,0.5
69.72,0.4899999999999949,0.060000000000002274,69.66,0.46999999999999886
70.2,0.480000000000004,0.01999999999999602,70.18,0.5200000000000102
70.7,0.5,0.060000000000002274,70.64,0.45999999999999375
71.17,0.46999999999999886,0.01999999999999602,71.15,0.5100000000000051
71.63,0.45999999999999375,0.009999999999990905,71.62,0.46999999999999886
,,,72.13,0.5099999999999909
72.61,,0.010000000000005116,72.6,0.46999999999999886
73.07,0.45999999999999375,-0.020000000000010232,73.09,0.4900000000000091
73.57,0.5,0.009999999999990905,73.56,0.46999999999999886
74.05,0.480000000000004,-0.010000000000005116,74.06,0.5
74.56,0.5100000000000051,0.030000000000001137,74.53,0.46999999999999886
75.01,0.45000000000000284,-0.009999999999990905,75.02,0.4899999999999949
75.5,0.4899999999999949,0.030000000000001137,75.47,0.45000000000000284
75.93,0.4300000000000068,0.0,75.93,0.46000000000000796
76.37,0.4399999999999977,-0.04999999999999716,76.42,0.4899999999999949
76.92,0.5499999999999972,0.0,76.92,0.5
,,,77.39,0.46999999999999886
77.94,,0.04999999999999716,77.89,0.5
78.4,0.46000000000000796,0.04000000000000625,78.36,0.46999999999999886
78.89,0.4899999999999949,0.01999999999999602,78.87,0.5100000000000051
,,,79.34,0.46999999999999886
,,,79.82,0.47999999999998977
80.36,,0.04000000000000625,80.32,0.5
80.84,0.480000000000004,0.04999999999999716,80.79,0.4700000000000131
81.33,0.4899999999999949,0.06999999999999318,81.26,0.46999999999999886
81.79,0.46000000000000796,0.010000000000005116,81.78,0.519999999999996
82.28,0.4899999999999949,0.04000000000000625,82.24,0.45999999999999375
82.73,0.45000000000000284,0.0,82.73,0.4900000000000091
83.22,0.4899999999999949,0.010000000000005116,83.21,0.47999999999998977
83.69,0.46999999999999886,-0.010000000000005116,83.7,0.4900000000000091
,,,84.17,0.46999999999999886
,,,84.66,0.4899999999999949
,,,85.12,0.46000000000000796
,,,85.61,0.4899999999999949
,,,86.07,0.45999999999999375
,,,86.58,0.5100000000000051
,,,87.05,0.46999999999999886
,,,87.53,0.480000000000004
88.05,,0.04999999999999716,88.0,0.46999999999999886
88.5,0.45000000000000284,0.0,88.5,0.5
89.01,0.5100000000000051,0.04000000000000625,88.97,0.46999999999999886
89.49,0.47999999999998977,0.030000000000001137,89.46,0.4899999999999949
89.98,0.4900000000000091,0.04999999999999716,89.93,0.4700000000000131
90.45,0.46999999999999886,0.04000000000000625,90.41,0.47999999999998977
,,,90.88,0.46999999999999886
,,,91.35,0.46999999999999886
