Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,,,,
,,,0.75,
0.97,,0.0,0.97,0.21999999999999997
1.28,0.31000000000000005,0.050000000000000044,1.23,0.26
,,,1.5,0.27
,,,1.76,0.26
,,,,
,,,2.31,
2.53,,,,
2.83,0.30000000000000027,0.010000000000000231,2.82,
,,,3.08,0.26000000000000023
3.35,,0.010000000000000231,3.34,0.2599999999999998
3.57,0.21999999999999975,-0.020000000000000018,3.59,0.25
3.87,0.30000000000000027,0.03000000000000025,3.84,0.25
4.12,0.25,0.020000000000000462,4.1,0.2599999999999998
4.39,0.2699999999999996,0.009999999999999787,4.38,0.28000000000000025
4.65,0.2600000000000007,0.020000000000000462,4.63,0.25
4.91,0.2599999999999998,0.009999999999999787,4.9,0.27000000000000046
5.17,0.2599999999999998,0.0,5.17,0.2699999999999996
5.41,0.2400000000000002,-0.009999999999999787,5.42,0.25
5.67,0.2599999999999998,-0.009999999999999787,5.68,0.2599999999999998
5.92,0.25,-0.040000000000000036,5.96,0.28000000000000025
6.23,0.3100000000000005,0.03000000000000025,6.2,0.2400000000000002
6.43,0.1999999999999993,-0.040000000000000036,6.47,0.2699999999999996
6.71,0.28000000000000025,-0.009999999999999787,6.72,0.25
6.98,0.27000000000000046,0.0,6.98,0.2600000000000007
7.28,0.2999999999999998,0.03000000000000025,7.25,0.2699999999999996
7.5,0.21999999999999975,0.0,7.5,0.25
7.76,0.2599999999999998,-0.020000000000000462,7.78,0.28000000000000025
8.02,0.2599999999999998,-0.009999999999999787,8.03,0.2499999999999991
8.28,0.2599999999999998,-0.009999999999999787,8.29,0.2599999999999998
8.54,0.2599999999999998,-0.010000000000001563,8.55,0.26000000000000156
8.8,0.26000000000000156,-0.019999999999999574,8.82,0.2699999999999996
9.07,0.2699999999999996,-0.019999999999999574,9.09,0.2699999999999996
9.32,0.25,0.0,9.32,0.23000000000000043
9.59,0.2699999999999996,0.019999999999999574,9.57,0.25
9.85,0.2599999999999998,-0.009999999999999787,9.86,0.28999999999999915
10.12,0.2699999999999996,-0.010000000000001563,10.13,0.27000000000000135
10.36,0.2400000000000002,-0.030000000000001137,10.39,0.2599999999999998
10.64,0.28000000000000114,0.0,10.64,0.25
10.89,0.25,-0.009999999999999787,10.9,0.2599999999999998
11.15,0.2599999999999998,-0.02999999999999936,11.18,0.27999999999999936
11.42,0.2699999999999996,-0.009999999999999787,11.43,0.25
11.69,0.2699999999999996,-0.009999999999999787,11.7,0.2699999999999996
11.95,0.2599999999999998,0.02999999999999936,11.92,0.22000000000000064
12.21,0.26000000000000156,0.010000000000001563,12.2,0.27999999999999936
12.5,0.28999999999999915,0.02999999999999936,12.47,0.27000000000000135
12.73,0.23000000000000043,0.0,12.73,0.2599999999999998
13.01,0.27999999999999936,-0.009999999999999787,13.02,0.28999999999999915
13.25,0.2400000000000002,,,
13.5,0.25,0.02999999999999936,13.47,
,,,13.75,0.27999999999999936
14.05,,0.040000000000000924,14.01,0.2599999999999998
14.24,0.1899999999999995,0.009999999999999787,14.23,0.22000000000000064
,,,14.5,0.2699999999999996
14.77,,0.0,14.77,0.2699999999999996
15.03,0.2599999999999998,-0.009999999999999787,15.04,0.2699999999999996
15.3,0.27000000000000135,0.0,15.3,0.26000000000000156
15.56,0.2599999999999998,0.0,15.56,0.2599999999999998
15.8,0.2400000000000002,-0.02999999999999936,15.83,0.2699999999999996
16.06,0.259999999999998,-0.019999999999999574,16.08,0.24999999999999822
16.32,0.26000000000000156,0.0,16.32,0.240000000000002
16.59,0.2699999999999996,0.010000000000001563,16.58,0.259999999999998
16.82,0.23000000000000043,-0.00999999999999801,16.83,0.25
17.08,0.259999999999998,-0.010000000000001563,17.09,0.26000000000000156
17.36,0.28000000000000114,0.00999999999999801,17.35,0.26000000000000156
17.61,0.25,0.00999999999999801,17.6,0.25
17.87,0.26000000000000156,0.0,17.87,0.2699999999999996
18.13,0.259999999999998,0.0,18.13,0.259999999999998
18.39,0.26000000000000156,0.0,18.39,0.26000000000000156
,,,18.63,0.23999999999999844
,,,,
19.17,,0.020000000000003126,19.15,
19.4,0.22999999999999687,0.0,19.4,0.25
19.67,0.2700000000000031,0.030000000000001137,19.64,0.240000000000002
19.92,0.25,0.010000000000001563,19.91,0.2699999999999996
20.17,0.25,-0.00999999999999801,20.18,0.2699999999999996
20.43,0.259999999999998,-0.010000000000001563,20.44,0.26000000000000156
20.7,0.2699999999999996,0.0,20.7,0.259999999999998
20.96,0.26000000000000156,0.010000000000001563,20.95,0.25
21.24,0.2799999999999976,0.03999999999999915,21.2,0.25
21.48,0.240000000000002,0.019999999999999574,21.46,0.26000000000000156
21.72,0.23999999999999844,0.00999999999999801,21.71,0.25
,,,21.97,0.259999999999998
22.3,,0.07000000000000028,22.23,0.26000000000000156
22.51,0.21000000000000085,,,
22.78,0.2699999999999996,0.030000000000001137,22.75,
23.01,0.23000000000000043,0.010000000000001563,23.0,0.25
23.29,0.2799999999999976,0.019999999999999574,23.27,0.2699999999999996
23.53,0.240000000000002,0.010000000000001563,23.52,0.25
23.77,0.23999999999999844,-0.010000000000001563,23.78,0.26000000000000156
24.06,0.28999999999999915,0.00999999999999801,24.05,0.2699999999999996
24.33,0.2699999999999996,0.029999999999997584,24.3,0.25
24.58,0.25,0.029999999999997584,24.55,0.25
24.84,0.26000000000000156,0.03999999999999915,24.8,0.25
25.06,0.21999999999999886,-0.010000000000001563,25.07,0.2699999999999996
25.35,0.2900000000000027,0.0,25.35,0.28000000000000114
,,,25.61,0.259999999999998
25.85,,-0.00999999999999801,25.86,0.25
,,,26.1,0.240000000000002
,,,26.38,0.2799999999999976
26.61,,-0.019999999999999574,26.63,0.25
,,,26.88,0.25
,,,27.14,0.26000000000000156
27.46,,0.060000000000002274,27.4,0.259999999999998
27.69,0.23000000000000043,,,
27.88,0.18999999999999773,-0.019999999999999574,27.9,
28.15,0.2699999999999996,-0.010000000000001563,28.16,0.26000000000000156
,,,28.42,0.26000000000000156
28.69,,0.010000000000001563,28.68,0.259999999999998
,,,28.93,0.25
29.19,,,,
29.46,0.2699999999999996,0.0,29.46,
29.71,0.25,0.0,29.71,0.25
29.97,0.259999999999998,0.00999999999999801,29.96,0.25
30.22,0.25,-0.010000000000001563,30.23,0.2699999999999996
,,,30.47,0.23999999999999844
30.74,,-0.020000000000003126,30.76,0.2900000000000027
31.0,0.26000000000000156,-0.019999999999999574,31.02,0.259999999999998
31.25,0.25,0.0,31.25,0.23000000000000043
31.51,0.26000000000000156,0.0,31.51,0.26000000000000156
31.78,0.2699999999999996,0.010000000000001563,31.77,0.259999999999998
32.03,0.25,0.0,32.03,0.26000000000000156
32.29,0.259999999999998,-0.00999999999999801,32.3,0.269999999999996
32.55,0.259999999999998,0.0,32.55,0.25
32.78,0.23000000000000398,-0.04999999999999716,32.83,0.28000000000000114
33.07,0.28999999999999915,0.0,33.07,0.240000000000002
33.33,0.259999999999998,-0.010000000000005116,33.34,0.2700000000000031
33.59,0.2600000000000051,-0.00999999999999801,33.6,0.259999999999998
33.85,0.259999999999998,0.0,33.85,0.25
34.09,0.240000000000002,-0.00999999999999801,34.1,0.25
34.36,0.269999999999996,0.0,34.36,0.259999999999998
34.6,0.240000000000002,0.0,34.6,0.240000000000002
34.87,0.269999999999996,0.0,34.87,0.269999999999996
35.15,0.28000000000000114,0.01999999999999602,35.13,0.2600000000000051
35.37,0.21999999999999886,0.0,35.37,0.23999999999999488
35.63,0.2600000000000051,0.0,35.63,0.2600000000000051
35.88,0.25,-0.00999999999999801,35.89,0.259999999999998
36.14,0.259999999999998,0.0,36.14,0.25
36.4,0.259999999999998,-0.00999999999999801,36.41,0.269999999999996
36.64,0.240000000000002,-0.00999999999999801,36.65,0.240000000000002
36.9,0.259999999999998,,,
,,,,
37.41,,0.01999999999999602,37.39,
37.65,0.240000000000002,0.01999999999999602,37.63,0.240000000000002
37.91,0.259999999999998,0.01999999999999602,37.89,0.259999999999998
38.12,0.21000000000000085,-0.030000000000001137,38.15,0.259999999999998
38.43,0.3100000000000023,0.03999999999999915,38.39,0.240000000000002
38.66,0.22999999999999687,0.00999999999999801,38.65,0.259999999999998
38.93,0.2700000000000031,0.00999999999999801,38.92,0.2700000000000031
39.2,0.2700000000000031,,,
39.41,0.20999999999999375,-0.05000000000000426,39.46,
39.66,0.25,,,
39.91,0.25,,,
40.2,0.29000000000000625,0.020000000000003126,40.18,
40.44,0.23999999999999488,,,
40.7,0.2600000000000051,0.0,40.7,
40.95,0.25,0.010000000000005116,40.94,0.23999999999999488
41.19,0.23999999999999488,0.0,41.19,0.25
,,,41.47,0.28000000000000114
41.72,,0.01999999999999602,41.7,0.23000000000000398
41.97,0.25,0.0,41.97,0.269999999999996
42.23,0.259999999999998,0.01999999999999602,42.21,0.240000000000002
42.49,0.2600000000000051,0.010000000000005116,42.48,0.269999999999996
42.73,0.23999999999999488,-0.010000000000005116,42.74,0.2600000000000051
42.99,0.2600000000000051,0.0,42.99,0.25
43.23,0.23999999999999488,0.00999999999999801,43.22,0.22999999999999687
43.5,0.2700000000000031,0.00999999999999801,43.49,0.2700000000000031
43.79,0.28999999999999915,0.04999999999999716,43.74,0.25
44.03,0.240000000000002,0.00999999999999801,44.02,0.28000000000000114
44.28,0.25,0.020000000000003126,44.26,0.23999999999999488
44.52,0.240000000000002,-0.00999999999999801,44.53,0.2700000000000031
44.79,0.269999999999996,0.01999999999999602,44.77,0.240000000000002
