Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.35,0.010000000000000009,0.43,0.39
0.83,0.38999999999999996,0.04999999999999993,0.78,0.35000000000000003
1.24,0.41000000000000003,0.09000000000000008,1.15,0.3699999999999999
1.55,0.31000000000000005,0.06000000000000005,1.49,0.3400000000000001
1.9,0.34999999999999987,0.039999999999999813,1.86,0.3700000000000001
,,,2.22,0.3600000000000001
2.6,,,,
,,,2.95,
3.33,,0.020000000000000018,3.31,0.3599999999999999
3.69,0.3599999999999999,0.040000000000000036,3.65,0.33999999999999986
4.04,0.3500000000000001,0.020000000000000462,4.02,0.36999999999999966
4.41,0.3700000000000001,0.009999999999999787,4.4,0.3800000000000008
4.81,0.39999999999999947,0.04999999999999982,4.76,0.35999999999999943
5.17,0.3600000000000003,0.04999999999999982,5.12,0.3600000000000003
5.49,0.3200000000000003,0.0,5.49,0.3700000000000001
5.85,0.35999999999999943,-0.010000000000000675,5.86,0.3700000000000001
,,,6.23,0.3700000000000001
6.65,,0.0600000000000005,6.59,0.35999999999999943
,,,6.97,0.3799999999999999
7.38,,0.04999999999999982,7.33,0.3600000000000003
7.74,0.3600000000000003,0.04999999999999982,7.69,0.3600000000000003
8.09,0.34999999999999964,0.02999999999999936,8.06,0.3700000000000001
8.44,0.34999999999999964,0.019999999999999574,8.42,0.35999999999999943
8.79,0.34999999999999964,0.019999999999999574,8.77,0.34999999999999964
,,,9.15,0.3800000000000008
9.54,,0.03999999999999915,9.5,0.34999999999999964
9.93,0.39000000000000057,0.07000000000000028,9.86,0.35999999999999943
10.29,0.35999999999999943,0.049999999999998934,10.24,0.3800000000000008
10.63,0.34000000000000163,0.030000000000001137,10.6,0.35999999999999943
11.01,0.379999999999999,0.049999999999998934,10.96,0.3600000000000012
11.4,0.39000000000000057,0.07000000000000028,11.33,0.3699999999999992
11.73,0.33000000000000007,0.040000000000000924,11.69,0.35999999999999943
12.08,0.34999999999999964,0.02999999999999936,12.05,0.3600000000000012
12.43,0.34999999999999964,0.009999999999999787,12.42,0.3699999999999992
12.81,0.3800000000000008,0.040000000000000924,12.77,0.34999999999999964
