Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.3,0.06,0.35,0.27999999999999997
0.69,0.27999999999999997,0.05999999999999994,0.63,0.28
0.95,0.26,0.039999999999999925,0.91,0.28
1.23,0.28,0.040000000000000036,1.19,0.2799999999999999
,,,1.46,0.27
1.75,,0.020000000000000018,1.73,0.27
1.99,0.24,0.0,1.99,0.26
2.29,0.30000000000000004,0.010000000000000231,2.28,0.2899999999999998
2.55,0.2599999999999998,-0.010000000000000231,2.56,0.28000000000000025
2.86,0.31000000000000005,0.040000000000000036,2.82,0.2599999999999998
3.1,0.2400000000000002,0.010000000000000231,3.09,0.27
3.38,0.2799999999999998,0.020000000000000018,3.36,0.27
3.67,0.29000000000000004,0.040000000000000036,3.63,0.27
3.93,0.26000000000000023,0.020000000000000018,3.91,0.28000000000000025
,,,4.18,0.2699999999999996
4.47,,0.02999999999999936,4.44,0.2600000000000007
4.75,0.28000000000000025,0.040000000000000036,4.71,0.2699999999999996
5.03,0.28000000000000025,0.040000000000000036,4.99,0.28000000000000025
,,,5.27,0.27999999999999936
5.57,,0.03000000000000025,5.54,0.27000000000000046
5.78,0.20999999999999996,-0.019999999999999574,5.8,0.2599999999999998
6.08,0.2999999999999998,0.020000000000000462,6.06,0.2599999999999998
6.35,0.2699999999999996,0.009999999999999787,6.34,0.28000000000000025
6.63,0.28000000000000025,0.009999999999999787,6.62,0.28000000000000025
,,,6.88,0.2599999999999998
,,,7.16,0.28000000000000025
,,,7.43,0.2699999999999996
7.71,,0.009999999999999787,7.7,0.27000000000000046
7.96,0.25,0.009999999999999787,7.95,0.25
8.24,0.28000000000000025,,,
8.52,0.27999999999999936,0.0,8.52,
8.79,0.2699999999999996,0.009999999999999787,8.78,0.2599999999999998
9.08,0.2900000000000009,0.019999999999999574,9.06,0.28000000000000114
9.34,0.2599999999999998,0.009999999999999787,9.33,0.2699999999999996
,,,9.59,0.2599999999999998
,,,9.86,0.2699999999999996
10.16,,0.02999999999999936,10.13,0.27000000000000135
,,,10.4,0.2699999999999996
10.65,,-0.009999999999999787,10.66,0.2599999999999998
10.94,0.28999999999999915,0.0,10.94,0.27999999999999936
11.21,0.27000000000000135,0.02000000000000135,11.19,0.25
11.46,0.25,0.010000000000001563,11.45,0.2599999999999998
,,,11.72,0.27000000000000135
,,,11.98,0.2599999999999998
,,,12.26,0.27999999999999936
12.53,,0.009999999999999787,12.52,0.2599999999999998
12.78,0.25,-0.009999999999999787,12.79,0.2699999999999996
13.09,0.3100000000000005,0.02999999999999936,13.06,0.27000000000000135
13.32,0.23000000000000043,0.009999999999999787,13.31,0.25
13.59,0.2699999999999996,0.0,13.59,0.27999999999999936
13.85,0.2599999999999998,-0.009999999999999787,13.86,0.2699999999999996
,,,14.13,0.27000000000000135
14.39,,-0.009999999999999787,14.4,0.2699999999999996
14.69,0.29999999999999893,0.03999999999999915,14.65,0.25
14.93,0.2400000000000002,0.009999999999999787,14.92,0.2699999999999996
15.21,0.28000000000000114,0.02000000000000135,15.19,0.2699999999999996
15.49,0.27999999999999936,0.02999999999999936,15.46,0.27000000000000135
15.74,0.25,0.009999999999999787,15.73,0.2699999999999996
,,,15.99,0.2599999999999998
16.26,,0.0,16.26,0.27000000000000135
16.53,0.2699999999999996,0.010000000000001563,16.52,0.259999999999998
16.81,0.2799999999999976,0.019999999999999574,16.79,0.2699999999999996
17.09,0.28000000000000114,0.030000000000001137,17.06,0.2699999999999996
17.35,0.26000000000000156,0.010000000000001563,17.34,0.28000000000000114
17.61,0.259999999999998,0.00999999999999801,17.6,0.26000000000000156
17.86,0.25,-0.010000000000001563,17.87,0.2699999999999996
18.15,0.28999999999999915,0.00999999999999801,18.14,0.2699999999999996
,,,18.4,0.259999999999998
18.7,,0.019999999999999574,18.68,0.28000000000000114
18.96,0.26000000000000156,0.019999999999999574,18.94,0.26000000000000156
19.23,0.2699999999999996,0.019999999999999574,19.21,0.2699999999999996
