Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.63,0.33
0.96,,-0.040000000000000036,1.0,0.37
1.29,0.33000000000000007,-0.020000000000000018,1.31,0.31000000000000005
1.62,0.33000000000000007,-0.04999999999999982,1.67,0.3599999999999999
,,,1.99,0.32000000000000006
,,,2.34,0.34999999999999987
2.66,,0.020000000000000018,2.64,0.30000000000000027
3.0,0.33999999999999986,0.029999999999999805,2.97,0.33000000000000007
3.35,0.3500000000000001,0.020000000000000018,3.33,0.3599999999999999
3.67,0.31999999999999984,0.0,3.67,0.33999999999999986
3.98,0.31000000000000005,-0.029999999999999805,4.01,0.33999999999999986
,,,4.36,0.35000000000000053
,,,4.67,0.3099999999999996
,,,5.01,0.33999999999999986
5.34,,-0.009999999999999787,5.35,0.33999999999999986
5.72,0.3799999999999999,0.009999999999999787,5.71,0.3600000000000003
6.06,0.33999999999999986,0.019999999999999574,6.04,0.33000000000000007
6.41,0.35000000000000053,0.03000000000000025,6.38,0.33999999999999986
6.72,0.3099999999999996,0.0,6.72,0.33999999999999986
7.11,0.39000000000000057,0.020000000000000462,7.09,0.3700000000000001
7.42,0.3099999999999996,0.0,7.42,0.33000000000000007
7.78,0.3600000000000003,0.010000000000000675,7.77,0.34999999999999964
8.1,0.3199999999999994,0.009999999999999787,8.09,0.3200000000000003
8.44,0.33999999999999986,0.0,8.44,0.34999999999999964
8.77,0.33000000000000007,-0.019999999999999574,8.79,0.34999999999999964
9.15,0.3800000000000008,0.019999999999999574,9.13,0.34000000000000163
9.48,0.33000000000000007,0.009999999999999787,9.47,0.33999999999999986
9.82,0.33999999999999986,0.0,9.82,0.34999999999999964
10.15,0.33000000000000007,-0.019999999999999574,10.17,0.34999999999999964
10.5,0.34999999999999964,-0.019999999999999574,10.52,0.34999999999999964
10.86,0.35999999999999943,0.009999999999999787,10.85,0.33000000000000007
11.21,0.3500000000000014,0.030000000000001137,11.18,0.33000000000000007
11.52,0.3099999999999987,-0.019999999999999574,11.54,0.35999999999999943
11.93,0.41000000000000014,0.02999999999999936,11.9,0.3600000000000012
12.24,0.3100000000000005,0.0,12.24,0.33999999999999986
12.55,0.3100000000000005,,,
12.91,0.35999999999999943,,,
13.28,0.3699999999999992,0.02999999999999936,13.25,
13.6,0.3200000000000003,0.0,13.6,0.34999999999999964
13.95,0.34999999999999964,-0.030000000000001137,13.98,0.3800000000000008
14.31,0.3600000000000012,-0.009999999999999787,14.32,0.33999999999999986
14.66,0.34999999999999964,-0.02999999999999936,14.69,0.3699999999999992
15.02,0.35999999999999943,0.019999999999999574,15.0,0.3100000000000005
15.36,0.33999999999999986,0.009999999999999787,15.35,0.34999999999999964
15.72,0.3600000000000012,-0.02999999999999936,15.75,0.40000000000000036
16.07,0.34999999999999964,0.0,16.07,0.3200000000000003
16.43,0.35999999999999943,0.019999999999999574,16.41,0.33999999999999986
16.78,0.3500000000000014,0.019999999999999574,16.76,0.3500000000000014
17.1,0.3200000000000003,-0.019999999999999574,17.12,0.35999999999999943
17.48,0.379999999999999,-0.00999999999999801,17.49,0.36999999999999744
17.84,0.35999999999999943,0.0,17.84,0.3500000000000014
18.2,0.35999999999999943,0.019999999999999574,18.18,0.33999999999999986
18.52,0.3200000000000003,-0.030000000000001137,18.55,0.370000000000001
18.92,0.40000000000000213,0.010000000000001563,18.91,0.35999999999999943
19.22,0.29999999999999716,-0.019999999999999574,19.24,0.3299999999999983
19.61,0.39000000000000057,0.00999999999999801,19.6,0.360000000000003
19.95,0.33999999999999986,0.029999999999997584,19.92,0.3200000000000003
20.3,0.3500000000000014,0.0,20.3,0.379999999999999
20.65,0.34999999999999787,0.0,20.65,0.34999999999999787
21.0,0.3500000000000014,0.0,21.0,0.3500000000000014
21.35,0.3500000000000014,0.010000000000001563,21.34,0.33999999999999986
21.71,0.35999999999999943,0.0,21.71,0.370000000000001
22.05,0.33999999999999986,-0.00999999999999801,22.06,0.34999999999999787
22.4,0.34999999999999787,-0.010000000000001563,22.41,0.3500000000000014
22.75,0.3500000000000014,-0.010000000000001563,22.76,0.3500000000000014
23.13,0.379999999999999,-0.010000000000001563,23.14,0.379999999999999
23.49,0.35999999999999943,0.019999999999999574,23.47,0.3299999999999983
23.85,0.360000000000003,0.030000000000001137,23.82,0.3500000000000014
24.21,0.35999999999999943,0.019999999999999574,24.19,0.370000000000001
24.53,0.3200000000000003,-0.019999999999999574,24.55,0.35999999999999943
