Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.31,-0.040000000000000036,0.67,0.4
,,,,
1.49,,0.010000000000000009,1.48,
1.89,0.3999999999999999,-0.010000000000000009,1.9,0.41999999999999993
2.29,0.40000000000000013,0.020000000000000018,2.27,0.3700000000000001
,,,,
3.11,,0.0,3.11,
3.53,0.41999999999999993,0.009999999999999787,3.52,0.41000000000000014
3.9,0.3700000000000001,0.020000000000000018,3.88,0.3599999999999999
,,,,
,,,4.69,
5.1,,0.009999999999999787,5.09,0.39999999999999947
5.47,0.3700000000000001,0.0,5.47,0.3799999999999999
,,,,
6.37,,0.07000000000000028,6.3,
6.79,0.41999999999999993,0.08000000000000007,6.71,0.41000000000000014
7.17,0.3799999999999999,0.05999999999999961,7.11,0.40000000000000036
7.57,0.40000000000000036,0.0600000000000005,7.51,0.39999999999999947
7.94,0.3700000000000001,0.040000000000000036,7.9,0.39000000000000057
8.33,0.3899999999999997,0.019999999999999574,8.31,0.41000000000000014
8.67,0.33999999999999986,-0.040000000000000924,8.71,0.40000000000000036
9.14,0.47000000000000064,0.009999999999999787,9.13,0.41999999999999993
9.57,0.4299999999999997,0.05000000000000071,9.52,0.3899999999999988
9.97,0.40000000000000036,0.040000000000000924,9.93,0.41000000000000014
10.4,0.4299999999999997,0.08000000000000007,10.32,0.39000000000000057
10.79,0.3899999999999988,0.06999999999999851,10.72,0.40000000000000036
11.15,0.3600000000000012,0.019999999999999574,11.13,0.41000000000000014
11.55,0.40000000000000036,0.02000000000000135,11.53,0.3999999999999986
11.94,0.3899999999999988,0.009999999999999787,11.93,0.40000000000000036
,,,12.35,0.41999999999999993
,,,12.75,0.40000000000000036
13.18,,0.02999999999999936,13.15,0.40000000000000036
13.63,0.45000000000000107,0.08000000000000007,13.55,0.40000000000000036
14.0,0.3699999999999992,0.03999999999999915,13.96,0.41000000000000014
14.37,0.3699999999999992,0.019999999999999574,14.35,0.3899999999999988
14.84,0.47000000000000064,0.08000000000000007,14.76,0.41000000000000014
15.16,0.3200000000000003,0.0,15.16,0.40000000000000036
15.58,0.41999999999999993,0.019999999999999574,15.56,0.40000000000000036
16.0,0.41999999999999993,0.05000000000000071,15.95,0.3899999999999988
16.38,0.379999999999999,0.029999999999997584,16.35,0.40000000000000213
16.79,0.41000000000000014,0.03999999999999915,16.75,0.3999999999999986
17.16,0.370000000000001,0.010000000000001563,17.15,0.3999999999999986
17.57,0.41000000000000014,0.030000000000001137,17.54,0.39000000000000057
17.97,0.3999999999999986,0.029999999999997584,17.94,0.40000000000000213
