Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.28,-0.010000000000000009,0.4,0.31000000000000005
,,,0.7,0.29999999999999993
0.99,,-0.010000000000000009,1.0,0.30000000000000004
1.29,0.30000000000000004,-0.030000000000000027,1.32,0.32000000000000006
1.58,0.29000000000000004,-0.020000000000000018,1.6,0.28
1.89,0.30999999999999983,0.0,1.89,0.2899999999999998
2.17,0.28,-0.03000000000000025,2.2,0.3100000000000003
2.48,0.31000000000000005,-0.010000000000000231,2.49,0.29000000000000004
2.75,0.27,-0.029999999999999805,2.78,0.2899999999999996
3.07,0.31999999999999984,-0.020000000000000018,3.09,0.31000000000000005
3.38,0.31000000000000005,-0.010000000000000231,3.39,0.30000000000000027
3.68,0.30000000000000027,0.0,3.68,0.29000000000000004
3.97,0.29000000000000004,-0.020000000000000018,3.99,0.31000000000000005
4.27,0.2999999999999994,-0.020000000000000462,4.29,0.2999999999999998
4.58,0.3100000000000005,-0.019999999999999574,4.6,0.3099999999999996
4.9,0.3200000000000003,0.0,4.9,0.3000000000000007
5.17,0.2699999999999996,-0.009999999999999787,5.18,0.27999999999999936
,,,5.5,0.3200000000000003
5.79,,0.0,5.79,0.29000000000000004
6.07,0.28000000000000025,-0.019999999999999574,6.09,0.2999999999999998
6.37,0.2999999999999998,-0.019999999999999574,6.39,0.2999999999999998
6.67,0.2999999999999998,-0.040000000000000036,6.71,0.3200000000000003
6.99,0.3200000000000003,0.0,6.99,0.28000000000000025
7.3,0.3099999999999996,0.009999999999999787,7.29,0.2999999999999998
7.6,0.2999999999999998,0.019999999999999574,7.58,0.29000000000000004
7.88,0.28000000000000025,-0.020000000000000462,7.9,0.3200000000000003
8.2,0.3199999999999994,0.009999999999999787,8.19,0.28999999999999915
8.49,0.2900000000000009,,,
8.78,0.28999999999999915,-0.009999999999999787,8.79,
9.09,0.3100000000000005,0.0,9.09,0.3000000000000007
9.38,0.2900000000000009,0.02000000000000135,9.36,0.2699999999999996
9.69,0.3099999999999987,0.019999999999999574,9.67,0.3100000000000005
9.98,0.2900000000000009,0.019999999999999574,9.96,0.2900000000000009
10.29,0.3099999999999987,0.03999999999999915,10.25,0.28999999999999915
10.59,0.3000000000000007,0.019999999999999574,10.57,0.3200000000000003
10.87,0.27999999999999936,-0.010000000000001563,10.88,0.3100000000000005
11.14,0.27000000000000135,-0.009999999999999787,11.15,0.2699999999999996
11.45,0.3099999999999987,-0.02000000000000135,11.47,0.3200000000000003
11.76,0.3100000000000005,0.0,11.76,0.28999999999999915
12.05,0.2900000000000009,-0.019999999999999574,12.07,0.3100000000000005
12.35,0.29999999999999893,0.02999999999999936,12.32,0.25
12.64,0.2900000000000009,0.009999999999999787,12.63,0.3100000000000005
12.94,0.29999999999999893,0.0,12.94,0.3099999999999987
13.25,0.3100000000000005,0.02999999999999936,13.22,0.28000000000000114
13.54,0.28999999999999915,0.0,13.54,0.3199999999999985
13.85,0.3100000000000005,-0.009999999999999787,13.86,0.3200000000000003
14.11,0.2599999999999998,-0.02000000000000135,14.13,0.27000000000000135
