Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.31,0.22
0.59,,0.029999999999999916,0.56,0.25000000000000006
0.79,0.20000000000000007,0.020000000000000018,0.77,0.20999999999999996
1.02,0.22999999999999998,0.0,1.02,0.25
1.26,0.24,0.030000000000000027,1.23,0.20999999999999996
1.49,0.22999999999999998,0.010000000000000009,1.48,0.25
,,,1.69,0.20999999999999996
,,,1.95,0.26
2.17,,0.009999999999999787,2.16,0.2100000000000002
2.4,0.22999999999999998,-0.020000000000000018,2.42,0.2599999999999998
,,,2.62,0.20000000000000018
2.87,,0.0,2.87,0.25
3.12,0.25,0.040000000000000036,3.08,0.20999999999999996
3.34,0.21999999999999975,0.009999999999999787,3.33,0.25
3.57,0.22999999999999998,0.029999999999999805,3.54,0.20999999999999996
3.81,0.2400000000000002,0.03000000000000025,3.78,0.23999999999999977
4.01,0.19999999999999973,0.019999999999999574,3.99,0.2100000000000004
4.26,0.25,0.019999999999999574,4.24,0.25
,,,4.45,0.20999999999999996
4.7,,0.0,4.7,0.25
,,,4.91,0.20999999999999996
5.16,,0.0,5.16,0.25
5.39,0.22999999999999954,0.019999999999999574,5.37,0.20999999999999996
5.63,0.2400000000000002,0.009999999999999787,5.62,0.25
5.86,0.23000000000000043,0.020000000000000462,5.84,0.21999999999999975
6.08,0.21999999999999975,0.0,6.08,0.2400000000000002
6.32,0.2400000000000002,0.03000000000000025,6.29,0.20999999999999996
6.55,0.22999999999999954,0.009999999999999787,6.54,0.25
,,,6.75,0.20999999999999996
7.01,,0.009999999999999787,7.0,0.25
7.23,0.22000000000000064,0.020000000000000462,7.21,0.20999999999999996
7.47,0.23999999999999932,0.019999999999999574,7.45,0.2400000000000002
,,,7.67,0.21999999999999975
7.92,,0.009999999999999787,7.91,0.2400000000000002
8.14,0.22000000000000064,0.02000000000000135,8.12,0.20999999999999908
8.38,0.2400000000000002,0.010000000000001563,8.37,0.25
,,,8.58,0.21000000000000085
8.83,,-0.009999999999999787,8.84,0.2599999999999998
9.07,0.2400000000000002,0.030000000000001137,9.04,0.1999999999999993
9.3,0.23000000000000043,0.010000000000001563,9.29,0.25
,,,9.5,0.21000000000000085
9.74,,-0.019999999999999574,9.76,0.2599999999999998
,,,9.97,0.21000000000000085
,,,10.2,0.22999999999999865
,,,10.42,0.22000000000000064
10.65,,-0.019999999999999574,10.67,0.25
10.89,0.2400000000000002,0.009999999999999787,10.88,0.21000000000000085
11.12,0.22999999999999865,0.009999999999999787,11.11,0.22999999999999865
,,,11.34,0.23000000000000043
11.55,,-0.019999999999999574,11.57,0.23000000000000043
11.79,0.23999999999999844,0.0,11.79,0.21999999999999886
12.03,0.2400000000000002,0.009999999999999787,12.02,0.23000000000000043
12.26,0.23000000000000043,0.019999999999999574,12.24,0.22000000000000064
12.5,0.2400000000000002,0.02999999999999936,12.47,0.23000000000000043
,,,12.7,0.22999999999999865
,,,12.94,0.2400000000000002
13.17,,0.009999999999999787,13.16,0.22000000000000064
13.4,0.23000000000000043,0.0,13.4,0.2400000000000002
13.63,0.23000000000000043,0.02000000000000135,13.61,0.20999999999999908
13.86,0.22999999999999865,0.009999999999999787,13.85,0.2400000000000002
14.09,0.23000000000000043,0.019999999999999574,14.07,0.22000000000000064
14.31,0.22000000000000064,-0.009999999999999787,14.32,0.25
14.55,0.2400000000000002,0.010000000000001563,14.54,0.21999999999999886
14.78,0.22999999999999865,-0.030000000000001137,14.81,0.27000000000000135
15.01,0.23000000000000043,0.019999999999999574,14.99,0.17999999999999972
15.24,0.23000000000000043,0.009999999999999787,15.23,0.2400000000000002
15.47,0.23000000000000043,0.030000000000001137,15.44,0.20999999999999908
15.69,0.21999999999999886,0.0,15.69,0.25
15.93,0.2400000000000002,0.02999999999999936,15.9,0.21000000000000085
16.16,0.23000000000000043,0.019999999999999574,16.14,0.2400000000000002
,,,16.36,0.21999999999999886
,,,16.6,0.240000000000002
16.84,,0.019999999999999574,16.82,0.21999999999999886
17.08,0.23999999999999844,0.019999999999999574,17.06,0.23999999999999844
17.32,0.240000000000002,0.03999999999999915,17.28,0.22000000000000242
17.53,0.21000000000000085,0.019999999999999574,17.51,0.23000000000000043
17.76,0.23000000000000043,0.030000000000001137,17.73,0.21999999999999886
18.0,0.23999999999999844,0.030000000000001137,17.97,0.23999999999999844
18.2,0.1999999999999993,0.00999999999999801,18.19,0.22000000000000242
,,,18.43,0.23999999999999844
,,,18.65,0.21999999999999886
18.9,,0.00999999999999801,18.89,0.240000000000002
19.14,0.240000000000002,0.03999999999999915,19.1,0.21000000000000085
,,,19.34,0.23999999999999844
,,,19.56,0.21999999999999886
19.79,,-0.010000000000001563,19.8,0.240000000000002
,,,20.02,0.21999999999999886
20.25,,0.0,20.25,0.23000000000000043
,,,20.47,0.21999999999999886
20.68,,-0.030000000000001137,20.71,0.240000000000002
20.94,0.26000000000000156,0.010000000000001563,20.93,0.21999999999999886
,,,21.17,0.240000000000002
,,,21.38,0.2099999999999973
21.63,,0.00999999999999801,21.62,0.240000000000002
21.86,0.23000000000000043,0.019999999999999574,21.84,0.21999999999999886
22.1,0.240000000000002,0.020000000000003126,22.08,0.23999999999999844
22.3,0.1999999999999993,0.0,22.3,0.22000000000000242
22.54,0.23999999999999844,0.00999999999999801,22.53,0.23000000000000043
,,,22.75,0.21999999999999886
22.98,,-0.00999999999999801,22.99,0.23999999999999844
23.21,0.23000000000000043,0.010000000000001563,23.2,0.21000000000000085
23.43,0.21999999999999886,-0.010000000000001563,23.44,0.240000000000002
23.67,0.240000000000002,0.010000000000001563,23.66,0.21999999999999886
23.9,0.22999999999999687,0.00999999999999801,23.89,0.23000000000000043
24.14,0.240000000000002,0.030000000000001137,24.11,0.21999999999999886
24.37,0.23000000000000043,0.030000000000001137,24.34,0.23000000000000043
24.6,0.23000000000000043,0.030000000000001137,24.57,0.23000000000000043
24.81,0.2099999999999973,0.00999999999999801,24.8,0.23000000000000043
25.04,0.23000000000000043,,,
25.26,0.22000000000000242,-0.00999999999999801,25.27,
25.5,0.23999999999999844,0.019999999999999574,25.48,0.21000000000000085
25.74,0.23999999999999844,0.029999999999997584,25.71,0.23000000000000043
25.94,0.20000000000000284,0.019999999999999574,25.92,0.21000000000000085
,,,26.16,0.23999999999999844
26.43,,0.05999999999999872,26.37,0.21000000000000085
26.65,0.21999999999999886,0.03999999999999915,26.61,0.23999999999999844
26.87,0.22000000000000242,0.05000000000000071,26.82,0.21000000000000085
27.08,0.2099999999999973,0.029999999999997584,27.05,0.23000000000000043
27.31,0.23000000000000043,0.03999999999999915,27.27,0.21999999999999886
27.53,0.22000000000000242,0.010000000000001563,27.52,0.25
27.75,0.21999999999999886,0.019999999999999574,27.73,0.21000000000000085
27.98,0.23000000000000043,0.0,27.98,0.25
28.21,0.23000000000000043,0.019999999999999574,28.19,0.21000000000000085
28.44,0.23000000000000043,0.010000000000001563,28.43,0.23999999999999844
28.66,0.21999999999999886,0.019999999999999574,28.64,0.21000000000000085
28.88,0.21999999999999886,-0.010000000000001563,28.89,0.25
29.15,0.2699999999999996,0.05999999999999872,29.09,0.1999999999999993
29.34,0.19000000000000128,0.010000000000001563,29.33,0.23999999999999844
29.58,0.23999999999999844,0.029999999999997584,29.55,0.22000000000000242
29.8,0.22000000000000242,0.019999999999999574,29.78,0.23000000000000043
,,,30.0,0.21999999999999886
30.22,,-0.010000000000001563,30.23,0.23000000000000043
,,,30.45,0.21999999999999886
30.71,,0.019999999999999574,30.69,0.240000000000002
30.93,0.21999999999999886,0.030000000000001137,30.9,0.2099999999999973
31.17,0.240000000000002,0.0400000000000027,31.13,0.23000000000000043
31.38,0.2099999999999973,0.00999999999999801,31.37,0.240000000000002
31.61,0.23000000000000043,0.019999999999999574,31.59,0.21999999999999886
31.84,0.23000000000000043,0.030000000000001137,31.81,0.21999999999999886
32.06,0.22000000000000242,0.020000000000003126,32.04,0.23000000000000043
32.28,0.21999999999999886,0.020000000000003126,32.26,0.21999999999999886
32.52,0.240000000000002,0.030000000000001137,32.49,0.23000000000000398
32.73,0.20999999999999375,0.02999999999999403,32.7,0.21000000000000085
32.94,0.21000000000000085,-0.010000000000005116,32.95,0.25
