Tap Time,ITI,Asynchornies,Tone Time,IOI
0.87,0.45,,,
1.23,0.36,0.0,1.23,
1.69,0.45999999999999996,,,
2.08,0.3900000000000001,0.010000000000000231,2.07,
,,,2.48,0.41000000000000014
,,,2.87,0.3900000000000001
3.25,,,,
3.66,0.41000000000000014,-0.040000000000000036,3.7,
,,,4.12,0.41999999999999993
4.54,,0.040000000000000036,4.5,0.3799999999999999
4.98,0.4400000000000004,,,
,,,5.33,
,,,,
,,,6.13,
6.71,,0.05999999999999961,6.65,0.5200000000000005
,,,7.07,0.41999999999999993
,,,7.49,0.41999999999999993
7.97,,0.0699999999999994,7.9,0.41000000000000014
,,,8.32,0.41999999999999993
,,,8.73,0.41000000000000014
,,,9.12,0.3899999999999988
,,,,
9.99,,0.009999999999999787,9.98,
10.32,0.33000000000000007,-0.019999999999999574,10.34,0.35999999999999943
10.75,0.4299999999999997,-0.019999999999999574,10.77,0.4299999999999997
,,,11.21,0.4400000000000013
,,,11.63,0.41999999999999993
12.04,,-0.010000000000001563,12.05,0.41999999999999993
12.46,0.4200000000000017,0.010000000000001563,12.45,0.3999999999999986
12.86,0.3999999999999986,0.0,12.86,0.41000000000000014
13.3,0.4400000000000013,0.05000000000000071,13.25,0.39000000000000057
13.76,0.4599999999999991,0.10999999999999943,13.65,0.40000000000000036
,,,14.09,0.4399999999999995
14.56,,0.07000000000000028,14.49,0.40000000000000036
14.99,0.4299999999999997,0.08000000000000007,14.91,0.41999999999999993
,,,15.33,0.41999999999999993
15.83,,0.08999999999999986,15.74,0.41000000000000014
,,,16.14,0.40000000000000036
,,,16.58,0.4399999999999977
,,,16.98,0.40000000000000213
,,,17.4,0.41999999999999815
17.87,,0.05000000000000071,17.82,0.4200000000000017
,,,18.23,0.41000000000000014
18.7,,0.05999999999999872,18.64,0.41000000000000014
,,,19.06,0.41999999999999815
19.54,,0.0799999999999983,19.46,0.40000000000000213
,,,19.86,0.3999999999999986
20.33,,0.04999999999999716,20.28,0.4200000000000017
20.77,0.4400000000000013,0.07000000000000028,20.7,0.41999999999999815
21.09,0.3200000000000003,-0.010000000000001563,21.1,0.40000000000000213
21.56,0.46999999999999886,0.029999999999997584,21.53,0.4299999999999997
21.9,0.33999999999999986,-0.0400000000000027,21.94,0.41000000000000014
22.4,0.5,0.05999999999999872,22.34,0.3999999999999986
22.74,0.33999999999999986,-0.020000000000003126,22.76,0.4200000000000017
23.2,0.46000000000000085,0.03999999999999915,23.16,0.3999999999999986
23.56,0.35999999999999943,0.0,23.56,0.3999999999999986
24.08,0.5199999999999996,0.09999999999999787,23.98,0.4200000000000017
24.35,0.2700000000000031,-0.03999999999999915,24.39,0.41000000000000014
24.81,0.4599999999999973,0.019999999999999574,24.79,0.3999999999999986
25.25,0.4400000000000013,0.03999999999999915,25.21,0.4200000000000017
,,,25.61,0.3999999999999986
25.99,,-0.030000000000001137,26.02,0.41000000000000014
26.49,0.5,0.05999999999999872,26.43,0.41000000000000014
26.84,0.3500000000000014,,,
27.26,0.4200000000000017,0.020000000000003126,27.24,
27.74,0.4799999999999969,0.04999999999999716,27.69,0.45000000000000284
28.11,0.370000000000001,0.00999999999999801,28.1,0.41000000000000014
28.47,0.35999999999999943,-0.019999999999999574,28.49,0.389999999999997
28.88,0.41000000000000014,-0.030000000000001137,28.91,0.4200000000000017
29.39,0.5100000000000016,0.07000000000000028,29.32,0.41000000000000014
29.69,0.3000000000000007,-0.05999999999999872,29.75,0.4299999999999997
30.11,0.41999999999999815,-0.03999999999999915,30.15,0.3999999999999986
30.55,0.4400000000000013,0.0,30.55,0.40000000000000213
31.05,0.5,0.08999999999999986,30.96,0.41000000000000014
31.43,0.379999999999999,0.05999999999999872,31.37,0.41000000000000014
31.81,0.379999999999999,0.019999999999999574,31.79,0.41999999999999815
32.23,0.41999999999999815,0.02999999999999403,32.2,0.4100000000000037
32.61,0.38000000000000256,-0.00999999999999801,32.62,0.4199999999999946
33.05,0.4399999999999977,0.02999999999999403,33.02,0.4000000000000057
33.36,0.3100000000000023,-0.060000000000002274,33.42,0.3999999999999986
33.9,0.5399999999999991,0.04999999999999716,33.85,0.4299999999999997
34.2,0.30000000000000426,-0.04999999999999716,34.25,0.3999999999999986
34.7,0.5,0.030000000000001137,34.67,0.4200000000000017
35.04,0.3399999999999963,-0.03999999999999915,35.08,0.4099999999999966
35.5,0.46000000000000085,-0.00999999999999801,35.51,0.4299999999999997
35.94,0.4399999999999977,0.0,35.94,0.4299999999999997
36.26,0.3200000000000003,-0.0800000000000054,36.34,0.4000000000000057
36.75,0.490000000000002,-0.00999999999999801,36.76,0.4199999999999946
,,,37.16,0.3999999999999986
37.62,,0.04999999999999716,37.57,0.4100000000000037
