Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.27999999999999997,0.0,0.35,0.27999999999999997
0.63,0.28,-0.020000000000000018,0.65,0.30000000000000004
0.91,0.28,0.0,0.91,0.26
1.19,0.2799999999999999,0.0,1.19,0.2799999999999999
1.46,0.27,0.010000000000000009,1.45,0.26
1.73,0.27,-0.020000000000000018,1.75,0.30000000000000004
1.99,0.26,-0.010000000000000009,2.0,0.25
2.28,0.2899999999999998,-0.010000000000000231,2.29,0.29000000000000004
2.56,0.28000000000000025,0.010000000000000231,2.55,0.2599999999999998
2.82,0.2599999999999998,-0.010000000000000231,2.83,0.28000000000000025
3.09,0.27,0.0,3.09,0.2599999999999998
3.36,0.27,-0.020000000000000018,3.38,0.29000000000000004
3.63,0.27,0.0,3.63,0.25
3.91,0.28000000000000025,-0.009999999999999787,3.92,0.29000000000000004
4.18,0.2699999999999996,0.009999999999999787,4.17,0.25
4.44,0.2600000000000007,-0.019999999999999574,4.46,0.29000000000000004
4.71,0.2699999999999996,0.0,4.71,0.25
4.99,0.28000000000000025,-0.009999999999999787,5.0,0.29000000000000004
5.27,0.27999999999999936,0.019999999999999574,5.25,0.25
5.54,0.27000000000000046,0.0,5.54,0.29000000000000004
5.8,0.2599999999999998,0.019999999999999574,5.78,0.2400000000000002
6.06,0.2599999999999998,-0.020000000000000462,6.08,0.2999999999999998
6.34,0.28000000000000025,0.009999999999999787,6.33,0.25
6.62,0.28000000000000025,0.0,6.62,0.29000000000000004
6.88,0.2599999999999998,0.0,6.88,0.2599999999999998
7.16,0.28000000000000025,-0.009999999999999787,7.17,0.29000000000000004
7.43,0.2699999999999996,0.009999999999999787,7.42,0.25
7.7,0.27000000000000046,0.0,7.7,0.28000000000000025
7.95,0.25,0.0,7.95,0.25
,,,8.22,0.27000000000000046
8.52,,0.019999999999999574,8.5,0.27999999999999936
8.78,0.2599999999999998,-0.009999999999999787,8.79,0.28999999999999915
9.06,0.28000000000000114,0.02000000000000135,9.04,0.25
9.33,0.2699999999999996,0.009999999999999787,9.32,0.28000000000000114
9.59,0.2599999999999998,0.009999999999999787,9.58,0.2599999999999998
9.86,0.2699999999999996,0.009999999999999787,9.85,0.2699999999999996
10.13,0.27000000000000135,0.02000000000000135,10.11,0.2599999999999998
10.4,0.2699999999999996,0.019999999999999574,10.38,0.27000000000000135
10.66,0.2599999999999998,0.019999999999999574,10.64,0.2599999999999998
10.94,0.27999999999999936,0.009999999999999787,10.93,0.28999999999999915
11.19,0.25,0.019999999999999574,11.17,0.2400000000000002
11.45,0.2599999999999998,0.0,11.45,0.27999999999999936
11.72,0.27000000000000135,0.009999999999999787,11.71,0.26000000000000156
11.98,0.2599999999999998,-0.009999999999999787,11.99,0.27999999999999936
12.26,0.27999999999999936,0.009999999999999787,12.25,0.2599999999999998
12.52,0.2599999999999998,0.0,12.52,0.2699999999999996
12.79,0.2699999999999996,0.019999999999999574,12.77,0.25
13.06,0.27000000000000135,0.0,13.06,0.2900000000000009
13.31,0.25,0.009999999999999787,13.3,0.2400000000000002
13.59,0.27999999999999936,0.0,13.59,0.28999999999999915
13.86,0.2699999999999996,0.009999999999999787,13.85,0.2599999999999998
14.13,0.27000000000000135,0.010000000000001563,14.12,0.2699999999999996
14.4,0.2699999999999996,0.019999999999999574,14.38,0.26000000000000156
14.65,0.25,-0.009999999999999787,14.66,0.27999999999999936
14.92,0.2699999999999996,0.0,14.92,0.2599999999999998
15.19,0.2699999999999996,-0.009999999999999787,15.2,0.27999999999999936
15.46,0.27000000000000135,0.010000000000001563,15.45,0.25
15.73,0.2699999999999996,0.0,15.73,0.28000000000000114
15.99,0.2599999999999998,0.009999999999999787,15.98,0.25
16.26,0.27000000000000135,0.0,16.26,0.28000000000000114
16.52,0.259999999999998,0.0,16.52,0.259999999999998
16.79,0.2699999999999996,,,
17.06,0.2699999999999996,0.0,17.06,
17.34,0.28000000000000114,-0.010000000000001563,17.35,0.2900000000000027
17.6,0.26000000000000156,0.010000000000001563,17.59,0.23999999999999844
17.87,0.2699999999999996,0.0,17.87,0.28000000000000114
18.14,0.2699999999999996,0.010000000000001563,18.13,0.259999999999998
18.4,0.259999999999998,-0.020000000000003126,18.42,0.2900000000000027
18.68,0.28000000000000114,0.00999999999999801,18.67,0.25
18.94,0.26000000000000156,-0.019999999999999574,18.96,0.28999999999999915
19.21,0.2699999999999996,0.0,19.21,0.25
19.49,0.2799999999999976,-0.010000000000001563,19.5,0.28999999999999915
19.75,0.26000000000000156,0.010000000000001563,19.74,0.23999999999999844
20.01,0.26000000000000156,-0.019999999999999574,20.03,0.2900000000000027
20.29,0.2799999999999976,0.00999999999999801,20.28,0.25
20.55,0.26000000000000156,-0.019999999999999574,20.57,0.28999999999999915
20.82,0.2699999999999996,0.0,20.82,0.25
21.08,0.259999999999998,-0.030000000000001137,21.11,0.28999999999999915
21.35,0.2700000000000031,0.0,21.35,0.240000000000002
21.62,0.2699999999999996,-0.019999999999999574,21.64,0.28999999999999915
21.89,0.2699999999999996,0.010000000000001563,21.88,0.23999999999999844
22.17,0.28000000000000114,0.0,22.17,0.2900000000000027
22.42,0.25,0.010000000000001563,22.41,0.23999999999999844
22.7,0.2799999999999976,0.0,22.7,0.28999999999999915
