Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.68,0.4700000000000001
1.09,,0.010000000000000009,1.08,0.4
1.56,0.47,0.020000000000000018,1.54,0.45999999999999996
,,,1.97,0.42999999999999994
,,,2.42,0.44999999999999996
2.86,,0.020000000000000018,2.84,0.41999999999999993
3.31,0.4500000000000002,0.0,3.31,0.4700000000000002
,,,3.74,0.43000000000000016
,,,4.18,0.4399999999999995
4.63,,0.019999999999999574,4.61,0.4300000000000006
5.09,0.45999999999999996,0.019999999999999574,5.07,0.45999999999999996
5.52,0.4299999999999997,0.019999999999999574,5.5,0.4299999999999997
,,,5.95,0.4500000000000002
6.38,,0.0,6.38,0.4299999999999997
6.83,0.4500000000000002,0.009999999999999787,6.82,0.4400000000000004
,,,7.24,0.41999999999999993
,,,7.69,0.4500000000000002
8.13,,0.010000000000001563,8.12,0.4299999999999988
8.58,0.4499999999999993,0.019999999999999574,8.56,0.4400000000000013
,,,9.0,0.4399999999999995
,,,9.44,0.4399999999999995
9.88,,0.010000000000001563,9.87,0.4299999999999997
10.31,0.4299999999999997,0.0,10.31,0.4400000000000013
,,,10.73,0.41999999999999993
,,,11.17,0.4399999999999995
11.62,,0.009999999999999787,11.61,0.4399999999999995
12.09,0.47000000000000064,0.02999999999999936,12.06,0.45000000000000107
12.49,0.40000000000000036,0.0,12.49,0.4299999999999997
12.95,0.4599999999999991,0.019999999999999574,12.93,0.4399999999999995
13.37,0.41999999999999993,0.009999999999999787,13.36,0.4299999999999997
13.85,0.4800000000000004,0.02999999999999936,13.82,0.46000000000000085
14.26,0.41000000000000014,0.02999999999999936,14.23,0.41000000000000014
14.71,0.45000000000000107,0.040000000000000924,14.67,0.4399999999999995
15.11,0.3999999999999986,0.009999999999999787,15.1,0.4299999999999997
15.53,0.41999999999999993,-0.02000000000000135,15.55,0.45000000000000107
15.97,0.4400000000000013,0.009999999999999787,15.96,0.41000000000000014
,,,16.4,0.4399999999999977
16.87,,0.030000000000001137,16.84,0.4400000000000013
,,,17.28,0.4400000000000013
17.7,,0.00999999999999801,17.69,0.41000000000000014
18.14,0.4400000000000013,-0.00999999999999801,18.15,0.4599999999999973
18.56,0.41999999999999815,-0.019999999999999574,18.58,0.4299999999999997
