Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,,0.010000000000000009,0.54,0.30000000000000004
0.89,0.33999999999999997,0.030000000000000027,0.86,0.31999999999999995
,,,1.13,0.2699999999999999
1.47,,0.040000000000000036,1.43,0.30000000000000004
1.71,0.24,-0.010000000000000009,1.72,0.29000000000000004
2.01,0.2999999999999998,0.009999999999999787,2.0,0.28
2.29,0.28000000000000025,-0.029999999999999805,2.32,0.31999999999999984
,,,2.61,0.29000000000000004
2.89,,-0.009999999999999787,2.9,0.29000000000000004
3.19,0.2999999999999998,0.020000000000000018,3.17,0.27
3.46,0.27,-0.020000000000000018,3.48,0.31000000000000005
3.78,0.31999999999999984,0.009999999999999787,3.77,0.29000000000000004
,,,4.07,0.30000000000000027
4.37,,0.009999999999999787,4.36,0.29000000000000004
,,,4.65,0.29000000000000004
4.94,,0.020000000000000462,4.92,0.2699999999999996
5.22,0.27999999999999936,0.0,5.22,0.2999999999999998
5.57,0.35000000000000053,0.0600000000000005,5.51,0.29000000000000004
,,,5.81,0.2999999999999998
6.13,,,,
6.37,0.2400000000000002,-0.019999999999999574,6.39,
6.66,0.29000000000000004,0.0,6.66,0.27000000000000046
6.95,0.29000000000000004,-0.019999999999999574,6.97,0.3099999999999996
,,,7.26,0.29000000000000004
7.58,,0.0,7.58,0.3200000000000003
7.87,0.29000000000000004,0.020000000000000462,7.85,0.2699999999999996
8.12,0.2499999999999991,-0.030000000000001137,8.15,0.3000000000000007
,,,8.45,0.29999999999999893
8.77,,0.019999999999999574,8.75,0.3000000000000007
9.02,0.25,-0.019999999999999574,9.04,0.28999999999999915
9.32,0.3000000000000007,-0.02999999999999936,9.35,0.3100000000000005
,,,9.62,0.2699999999999996
9.91,,-0.019999999999999574,9.93,0.3100000000000005
10.23,0.3200000000000003,0.0,10.23,0.3000000000000007
10.49,0.2599999999999998,,,
,,,10.8,
11.08,,-0.019999999999999574,11.1,0.29999999999999893
11.38,0.3000000000000007,-0.009999999999999787,11.39,0.2900000000000009
11.65,0.2699999999999996,,,
,,,12.0,
12.3,,0.010000000000001563,12.29,0.28999999999999915
12.58,0.27999999999999936,0.019999999999999574,12.56,0.27000000000000135
,,,12.87,0.3099999999999987
13.13,,-0.009999999999999787,13.14,0.27000000000000135
13.41,0.27999999999999936,-0.03999999999999915,13.45,0.3099999999999987
13.72,0.3100000000000005,0.0,13.72,0.27000000000000135
14.0,0.27999999999999936,-0.019999999999999574,14.02,0.29999999999999893
14.36,0.35999999999999943,0.049999999999998934,14.31,0.2900000000000009
,,,14.6,0.28999999999999915
,,,14.9,0.3000000000000007
,,,15.18,0.27999999999999936
15.49,,0.0,15.49,0.3100000000000005
15.74,0.25,-0.03999999999999915,15.78,0.28999999999999915
16.07,0.33000000000000007,,,
,,,16.36,
16.65,,-0.0400000000000027,16.69,0.33000000000000185
16.92,0.2700000000000031,-0.029999999999997584,16.95,0.259999999999998
,,,17.23,0.28000000000000114
17.52,,0.0,17.52,0.28999999999999915
17.86,0.33999999999999986,0.03999999999999915,17.82,0.3000000000000007
18.09,0.23000000000000043,-0.03999999999999915,18.13,0.3099999999999987
18.41,0.3200000000000003,-0.019999999999999574,18.43,0.3000000000000007
18.71,0.3000000000000007,-0.00999999999999801,18.72,0.28999999999999915
18.98,0.2699999999999996,-0.019999999999999574,19.0,0.28000000000000114
19.29,0.3099999999999987,0.0,19.29,0.28999999999999915
,,,19.58,0.28999999999999915
19.85,,-0.019999999999999574,19.87,0.2900000000000027
20.15,0.29999999999999716,-0.010000000000001563,20.16,0.28999999999999915
20.48,0.33000000000000185,0.019999999999999574,20.46,0.3000000000000007
,,,20.74,0.2799999999999976
21.06,,0.029999999999997584,21.03,0.2900000000000027
21.34,0.28000000000000114,0.010000000000001563,21.33,0.29999999999999716
21.65,0.3099999999999987,0.00999999999999801,21.64,0.3100000000000023
21.96,0.3100000000000023,0.030000000000001137,21.93,0.28999999999999915
22.2,0.23999999999999844,-0.010000000000001563,22.21,0.28000000000000114
22.51,0.3100000000000023,0.010000000000001563,22.5,0.28999999999999915
22.79,0.2799999999999976,-0.019999999999999574,22.81,0.3099999999999987
23.1,0.3100000000000023,0.010000000000001563,23.09,0.28000000000000114
23.37,0.2699999999999996,-0.029999999999997584,23.4,0.3099999999999987
23.7,0.3299999999999983,0.00999999999999801,23.69,0.2900000000000027
23.97,0.2699999999999996,0.00999999999999801,23.96,0.2699999999999996
,,,24.25,0.28999999999999915
24.55,,-0.019999999999999574,24.57,0.3200000000000003
24.88,0.3299999999999983,0.00999999999999801,24.87,0.3000000000000007
25.14,0.26000000000000156,-0.00999999999999801,25.15,0.2799999999999976
25.46,0.3200000000000003,0.0,25.46,0.3100000000000023
,,,25.74,0.2799999999999976
26.06,,0.0,26.06,0.3200000000000003
,,,26.34,0.28000000000000114
26.63,,0.0,26.63,0.28999999999999915
26.9,0.2699999999999996,-0.030000000000001137,26.93,0.3000000000000007
,,,27.24,0.3099999999999987
27.5,,-0.019999999999999574,27.52,0.28000000000000114
,,,27.81,0.28999999999999915
28.09,,-0.030000000000001137,28.12,0.3100000000000023
,,,,
28.68,,0.0,28.68,
29.01,0.33000000000000185,0.0400000000000027,28.97,0.28999999999999915
29.27,0.259999999999998,-0.030000000000001137,29.3,0.33000000000000185
29.59,0.3200000000000003,-0.010000000000001563,29.6,0.3000000000000007
29.86,0.2699999999999996,-0.010000000000001563,29.87,0.2699999999999996
30.18,0.3200000000000003,0.00999999999999801,30.17,0.3000000000000007
30.45,0.2699999999999996,-0.010000000000001563,30.46,0.28999999999999915
30.77,0.3200000000000003,0.00999999999999801,30.76,0.3000000000000007
31.03,0.26000000000000156,-0.019999999999999574,31.05,0.28999999999999915
31.36,0.3299999999999983,0.00999999999999801,31.35,0.3000000000000007
31.63,0.2699999999999996,-0.010000000000001563,31.64,0.28999999999999915
31.93,0.3000000000000007,0.019999999999999574,31.91,0.2699999999999996
32.22,0.28999999999999915,0.0,32.22,0.3099999999999987
32.55,0.3299999999999983,0.03999999999999915,32.51,0.28999999999999915
32.79,0.240000000000002,-0.030000000000001137,32.82,0.3100000000000023
,,,33.11,0.28999999999999915
33.37,,,,
,,,33.68,
33.98,,0.0,33.98,0.29999999999999716
34.3,0.3200000000000003,0.0,34.3,0.3200000000000003
34.56,0.2600000000000051,-0.01999999999999602,34.58,0.28000000000000114
34.85,0.28999999999999915,-0.00999999999999801,34.86,0.28000000000000114
35.14,0.28999999999999915,-0.030000000000001137,35.17,0.3100000000000023
,,,35.45,0.28000000000000114
35.74,,0.020000000000003126,35.72,0.269999999999996
36.04,0.29999999999999716,0.01999999999999602,36.02,0.30000000000000426
36.33,0.28999999999999915,-0.020000000000003126,36.35,0.3299999999999983
,,,36.63,0.28000000000000114
36.93,,-0.03999999999999915,36.97,0.3399999999999963
