Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.3,0.27999999999999997
0.56,,-0.029999999999999916,0.59,0.29
0.88,0.31999999999999995,0.010000000000000009,0.87,0.28
1.15,0.2699999999999999,0.010000000000000009,1.14,0.2699999999999999
1.43,0.28,0.030000000000000027,1.4,0.26
1.72,0.29000000000000004,0.0,1.72,0.32000000000000006
2.0,0.28,0.0,2.0,0.28
2.33,0.33000000000000007,0.050000000000000266,2.28,0.2799999999999998
2.57,0.23999999999999977,0.0,2.57,0.29000000000000004
2.88,0.31000000000000005,0.009999999999999787,2.87,0.30000000000000027
,,,3.15,0.2799999999999998
,,,3.34,0.18999999999999995
3.64,,-0.009999999999999787,3.65,0.31000000000000005
3.91,0.27,-0.009999999999999787,3.92,0.27
4.18,0.2699999999999996,,,
4.49,0.3100000000000005,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
6.62,,0.04999999999999982,6.57,
6.88,0.2599999999999998,0.03000000000000025,6.85,0.27999999999999936
7.14,0.2599999999999998,0.009999999999999787,7.13,0.28000000000000025
,,,7.42,0.29000000000000004
,,,7.7,0.28000000000000025
7.98,,0.0,7.98,0.28000000000000025
,,,8.25,0.2699999999999996
8.61,,0.07000000000000028,8.54,0.28999999999999915
,,,8.82,0.28000000000000114
9.11,,0.009999999999999787,9.1,0.27999999999999936
9.4,0.2900000000000009,0.019999999999999574,9.38,0.28000000000000114
,,,9.68,0.29999999999999893
9.98,,0.019999999999999574,9.96,0.28000000000000114
10.27,0.28999999999999915,0.02999999999999936,10.24,0.27999999999999936
,,,10.53,0.28999999999999915
10.81,,0.0,10.81,0.28000000000000114
,,,11.08,0.2699999999999996
11.36,,-0.009999999999999787,11.37,0.28999999999999915
11.67,0.3100000000000005,0.02999999999999936,11.64,0.27000000000000135
11.98,0.3100000000000005,0.05000000000000071,11.93,0.28999999999999915
12.24,0.2599999999999998,0.02999999999999936,12.21,0.28000000000000114
12.5,0.2599999999999998,-0.009999999999999787,12.51,0.29999999999999893
12.77,0.2699999999999996,-0.019999999999999574,12.79,0.27999999999999936
13.06,0.2900000000000009,-0.009999999999999787,13.07,0.28000000000000114
13.35,0.28999999999999915,0.009999999999999787,13.34,0.2699999999999996
13.62,0.2699999999999996,0.0,13.62,0.27999999999999936
13.87,0.25,-0.02000000000000135,13.89,0.27000000000000135
,,,14.18,0.28999999999999915
14.45,,0.009999999999999787,14.44,0.2599999999999998
14.73,0.28000000000000114,0.0,14.73,0.2900000000000009
15.01,0.27999999999999936,0.019999999999999574,14.99,0.2599999999999998
15.26,0.25,-0.02999999999999936,15.29,0.29999999999999893
,,,15.57,0.28000000000000114
15.84,,-0.009999999999999787,15.85,0.27999999999999936
16.12,0.28000000000000114,0.0,16.12,0.27000000000000135
16.4,0.2799999999999976,-0.010000000000001563,16.41,0.28999999999999915
,,,16.67,0.26000000000000156
16.95,,-0.010000000000001563,16.96,0.28999999999999915
17.24,0.28999999999999915,0.00999999999999801,17.23,0.2699999999999996
17.53,0.2900000000000027,0.010000000000001563,17.52,0.28999999999999915
17.81,0.2799999999999976,0.019999999999999574,17.79,0.2699999999999996
18.06,0.25,-0.010000000000001563,18.07,0.28000000000000114
18.34,0.28000000000000114,-0.010000000000001563,18.35,0.28000000000000114
18.64,0.3000000000000007,0.010000000000001563,18.63,0.2799999999999976
18.92,0.28000000000000114,0.020000000000003126,18.9,0.2699999999999996
19.2,0.2799999999999976,0.00999999999999801,19.19,0.2900000000000027
,,,19.46,0.2699999999999996
19.75,,0.0,19.75,0.28999999999999915
20.06,0.3099999999999987,0.03999999999999915,20.02,0.2699999999999996
20.34,0.28000000000000114,0.030000000000001137,20.31,0.28999999999999915
20.59,0.25,0.010000000000001563,20.58,0.2699999999999996
,,,20.87,0.2900000000000027
21.15,,0.00999999999999801,21.14,0.2699999999999996
21.44,0.2900000000000027,0.0,21.44,0.3000000000000007
21.71,0.2699999999999996,0.0,21.71,0.2699999999999996
22.02,0.3099999999999987,0.019999999999999574,22.0,0.28999999999999915
22.28,0.26000000000000156,0.010000000000001563,22.27,0.2699999999999996
22.58,0.29999999999999716,0.00999999999999801,22.57,0.3000000000000007
22.85,0.2700000000000031,0.020000000000003126,22.83,0.259999999999998
,,,23.13,0.3000000000000007
23.41,,0.010000000000001563,23.4,0.2699999999999996
23.7,0.28999999999999915,0.00999999999999801,23.69,0.2900000000000027
23.96,0.26000000000000156,0.0,23.96,0.2699999999999996
,,,24.23,0.2699999999999996
,,,24.52,0.28999999999999915
24.83,,0.00999999999999801,24.82,0.3000000000000007
,,,25.12,0.3000000000000007
25.39,,-0.00999999999999801,25.4,0.2799999999999976
25.67,0.28000000000000114,0.0,25.67,0.2700000000000031
25.93,0.259999999999998,-0.030000000000001137,25.96,0.28999999999999915
26.24,0.3099999999999987,0.00999999999999801,26.23,0.2699999999999996
26.51,0.2700000000000031,-0.00999999999999801,26.52,0.28999999999999915
26.8,0.28999999999999915,0.019999999999999574,26.78,0.26000000000000156
27.09,0.28999999999999915,0.019999999999999574,27.07,0.28999999999999915
27.34,0.25,0.0,27.34,0.2699999999999996
27.62,0.28000000000000114,-0.00999999999999801,27.63,0.28999999999999915
27.91,0.28999999999999915,0.0,27.91,0.28000000000000114
,,,28.19,0.28000000000000114
28.41,,-0.05000000000000071,28.46,0.2699999999999996
28.77,0.35999999999999943,0.019999999999999574,28.75,0.28999999999999915
,,,29.02,0.2699999999999996
29.33,,0.019999999999999574,29.31,0.28999999999999915
29.59,0.26000000000000156,0.010000000000001563,29.58,0.2699999999999996
,,,29.87,0.2900000000000027
30.14,,0.010000000000001563,30.13,0.259999999999998
30.42,0.28000000000000114,0.010000000000001563,30.41,0.28000000000000114
30.68,0.259999999999998,0.0,30.68,0.2699999999999996
30.96,0.28000000000000114,-0.00999999999999801,30.97,0.28999999999999915
31.24,0.2799999999999976,-0.010000000000001563,31.25,0.28000000000000114
31.52,0.28000000000000114,-0.019999999999999574,31.54,0.28999999999999915
31.8,0.28000000000000114,-0.00999999999999801,31.81,0.2699999999999996
,,,32.09,0.2800000000000047
32.38,,0.020000000000003126,32.36,0.269999999999996
32.66,0.27999999999999403,0.00999999999999801,32.65,0.28999999999999915
32.95,0.29000000000000625,0.020000000000003126,32.93,0.28000000000000114
33.21,0.259999999999998,0.0,33.21,0.28000000000000114
33.47,0.259999999999998,-0.00999999999999801,33.48,0.269999999999996
33.78,0.3100000000000023,0.00999999999999801,33.77,0.29000000000000625
34.04,0.259999999999998,-0.00999999999999801,34.05,0.27999999999999403
34.32,0.28000000000000114,-0.00999999999999801,34.33,0.28000000000000114
34.61,0.28999999999999915,0.00999999999999801,34.6,0.2700000000000031
34.9,0.28999999999999915,0.00999999999999801,34.89,0.28999999999999915
35.15,0.25,-0.00999999999999801,35.16,0.269999999999996
35.42,0.2700000000000031,-0.01999999999999602,35.44,0.28000000000000114
35.7,0.28000000000000114,-0.01999999999999602,35.72,0.28000000000000114
36.01,0.30999999999999517,0.00999999999999801,36.0,0.28000000000000114
36.26,0.25,-0.010000000000005116,36.27,0.2700000000000031
36.54,0.28000000000000114,-0.00999999999999801,36.55,0.27999999999999403
36.84,0.30000000000000426,0.020000000000003126,36.82,0.2700000000000031
37.14,0.29999999999999716,0.03999999999999915,37.1,0.28000000000000114
37.4,0.259999999999998,0.030000000000001137,37.37,0.269999999999996
37.71,0.3100000000000023,0.05000000000000426,37.66,0.28999999999999915
37.98,0.269999999999996,0.04999999999999716,37.93,0.2700000000000031
,,,38.22,0.28999999999999915
38.54,,0.04999999999999716,38.49,0.2700000000000031
38.8,0.259999999999998,0.01999999999999602,38.78,0.28999999999999915
39.06,0.2600000000000051,0.020000000000003126,39.04,0.259999999999998
39.35,0.28999999999999915,0.00999999999999801,39.34,0.30000000000000426
,,,39.61,0.269999999999996
39.9,,0.0,39.9,0.28999999999999915
,,,40.18,0.28000000000000114
40.45,,-0.01999999999999602,40.47,0.28999999999999915
40.73,0.27999999999999403,-0.010000000000005116,40.74,0.2700000000000031
41.06,0.3300000000000054,0.030000000000001137,41.03,0.28999999999999915
41.32,0.259999999999998,0.020000000000003126,41.3,0.269999999999996
41.59,0.2700000000000031,0.010000000000005116,41.58,0.28000000000000114
41.86,0.269999999999996,0.00999999999999801,41.85,0.2700000000000031
,,,42.13,0.28000000000000114
,,,42.4,0.269999999999996
42.67,,-0.00999999999999801,42.68,0.28000000000000114
42.94,0.269999999999996,-0.010000000000005116,42.95,0.2700000000000031
43.23,0.28999999999999915,-0.010000000000005116,43.24,0.28999999999999915
43.5,0.2700000000000031,-0.00999999999999801,43.51,0.269999999999996
43.77,0.2700000000000031,-0.02999999999999403,43.8,0.28999999999999915
44.06,0.28999999999999915,-0.01999999999999602,44.08,0.28000000000000114
,,,44.35,0.2700000000000031
,,,44.62,0.269999999999996
44.9,,-0.00999999999999801,44.91,0.28999999999999915
