Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.33999999999999997,0.0,0.35,0.32999999999999996
0.71,0.36,-0.010000000000000009,0.72,0.37
1.09,0.3800000000000001,0.010000000000000009,1.08,0.3600000000000001
1.48,0.3899999999999999,,,
1.81,0.33000000000000007,0.010000000000000009,1.8,
2.21,0.3999999999999999,0.029999999999999805,2.18,0.3800000000000001
2.55,0.33999999999999986,0.029999999999999805,2.52,0.33999999999999986
2.89,0.3400000000000003,0.0,2.89,0.3700000000000001
3.28,0.3899999999999997,0.009999999999999787,3.27,0.3799999999999999
3.64,0.3600000000000003,0.0,3.64,0.3700000000000001
4.0,0.3599999999999999,0.0,4.0,0.3599999999999999
,,,4.4,0.40000000000000036
4.76,,0.009999999999999787,4.75,0.34999999999999964
5.09,0.33000000000000007,-0.009999999999999787,5.1,0.34999999999999964
,,,5.46,0.3600000000000003
5.86,,0.040000000000000036,5.82,0.3600000000000003
6.21,0.34999999999999964,,,
6.56,0.34999999999999964,0.02999999999999936,6.53,
6.92,0.3600000000000003,0.009999999999999787,6.91,0.3799999999999999
7.31,0.3899999999999997,0.04999999999999982,7.26,0.34999999999999964
7.67,0.3600000000000003,0.040000000000000036,7.63,0.3700000000000001
7.99,0.3200000000000003,,,
8.35,0.35999999999999943,,,
8.73,0.3800000000000008,0.019999999999999574,8.71,
9.11,0.379999999999999,0.009999999999999787,9.1,0.3899999999999988
9.46,0.3500000000000014,,,
9.84,0.379999999999999,-0.019999999999999574,9.86,
10.19,0.34999999999999964,0.02999999999999936,10.16,0.3000000000000007
10.56,0.370000000000001,0.05000000000000071,10.51,0.34999999999999964
10.91,0.34999999999999964,0.019999999999999574,10.89,0.3800000000000008
11.28,0.3699999999999992,0.02999999999999936,11.25,0.35999999999999943
11.66,0.3800000000000008,,,
,,,,
12.37,,0.05999999999999872,12.31,
12.67,0.3000000000000007,0.0,12.67,0.35999999999999943
13.11,0.4399999999999995,0.08000000000000007,13.03,0.35999999999999943
13.47,0.3600000000000012,0.030000000000001137,13.44,0.41000000000000014
13.82,0.34999999999999964,0.05000000000000071,13.77,0.33000000000000007
14.17,0.34999999999999964,0.02999999999999936,14.14,0.370000000000001
14.53,0.35999999999999943,0.03999999999999915,14.49,0.34999999999999964
14.89,0.3600000000000012,0.040000000000000924,14.85,0.35999999999999943
15.23,0.33999999999999986,0.019999999999999574,15.21,0.3600000000000012
15.62,0.3899999999999988,0.03999999999999915,15.58,0.3699999999999992
15.97,0.3500000000000014,0.02000000000000135,15.95,0.3699999999999992
,,,16.3,0.3500000000000014
16.72,,,,
17.06,0.33999999999999986,0.03999999999999915,17.02,
17.38,0.3200000000000003,-0.010000000000001563,17.39,0.370000000000001
17.79,0.41000000000000014,0.05999999999999872,17.73,0.33999999999999986
18.11,0.3200000000000003,-0.08000000000000185,18.19,0.46000000000000085
,,,18.45,0.259999999999998
,,,18.84,0.39000000000000057
,,,,
,,,19.55,
19.93,,0.05000000000000071,19.88,0.3299999999999983
20.29,0.35999999999999943,0.05000000000000071,20.24,0.35999999999999943
20.65,0.35999999999999943,0.04999999999999716,20.6,0.360000000000003
21.03,0.38000000000000256,0.0400000000000027,20.99,0.389999999999997
21.37,0.33999999999999986,0.010000000000001563,21.36,0.370000000000001
21.74,0.36999999999999744,,,
22.15,0.41000000000000014,0.05999999999999872,22.09,
,,,22.47,0.379999999999999
,,,22.82,0.3500000000000014
23.17,,0.0400000000000027,23.13,0.3099999999999987
,,,23.51,0.38000000000000256
,,,23.87,0.35999999999999943
24.24,,,,
24.62,0.38000000000000256,0.060000000000002274,24.56,
,,,24.94,0.38000000000000256
25.35,,0.060000000000002274,25.29,0.34999999999999787
25.71,0.35999999999999943,0.03999999999999915,25.67,0.38000000000000256
,,,26.03,0.35999999999999943
26.41,,0.0,26.41,0.379999999999999
26.78,0.370000000000001,,,
,,,27.11,
,,,27.47,0.35999999999999943
27.81,,-0.030000000000001137,27.84,0.370000000000001
28.17,0.360000000000003,-0.029999999999997584,28.2,0.35999999999999943
28.56,0.389999999999997,0.019999999999999574,28.54,0.33999999999999986
28.9,0.33999999999999986,0.0,28.9,0.35999999999999943
29.27,0.370000000000001,,,
29.63,0.35999999999999943,0.00999999999999801,29.62,
30.02,0.39000000000000057,0.03999999999999915,29.98,0.35999999999999943
30.36,0.33999999999999986,0.030000000000001137,30.33,0.34999999999999787
30.76,0.40000000000000213,0.08000000000000185,30.68,0.3500000000000014
31.08,0.31999999999999673,0.029999999999997584,31.05,0.370000000000001
31.45,0.370000000000001,0.03999999999999915,31.41,0.35999999999999943
31.82,0.370000000000001,0.05999999999999872,31.76,0.3500000000000014
32.17,0.3500000000000014,0.030000000000001137,32.14,0.379999999999999
32.52,0.3500000000000014,0.020000000000003126,32.5,0.35999999999999943
32.89,0.36999999999999744,0.00999999999999801,32.88,0.38000000000000256
33.27,0.38000000000000256,0.020000000000003126,33.25,0.36999999999999744
33.63,0.35999999999999943,0.030000000000001137,33.6,0.3500000000000014
33.99,0.35999999999999943,0.020000000000003126,33.97,0.36999999999999744
,,,34.32,0.3500000000000014
34.7,,0.04000000000000625,34.66,0.3399999999999963
,,,35.03,0.37000000000000455
,,,35.39,0.35999999999999943
35.76,,0.030000000000001137,35.73,0.3399999999999963
36.12,0.35999999999999943,0.03999999999999915,36.08,0.3500000000000014
,,,,
36.84,,-0.00999999999999801,36.85,
37.23,0.38999999999999346,0.00999999999999801,37.22,0.36999999999999744
37.63,0.4000000000000057,0.03999999999999915,37.59,0.37000000000000455
37.98,0.3499999999999943,0.00999999999999801,37.97,0.37999999999999545
38.32,0.3400000000000034,-0.00999999999999801,38.33,0.35999999999999943
38.7,0.38000000000000256,,,
39.07,0.36999999999999744,,,
39.41,0.3399999999999963,-0.020000000000003126,39.43,
,,,39.77,0.3400000000000034
40.15,,0.04999999999999716,40.1,0.3299999999999983
,,,40.47,0.36999999999999744
,,,40.85,0.38000000000000256
41.23,,,,
41.61,0.38000000000000256,0.030000000000001137,41.58,
41.96,0.3500000000000014,0.05000000000000426,41.91,0.3299999999999983
42.3,0.3399999999999963,,,
42.65,0.3500000000000014,0.00999999999999801,42.64,
42.98,0.3299999999999983,-0.020000000000003126,43.0,0.35999999999999943
43.36,0.38000000000000256,-0.00999999999999801,43.37,0.36999999999999744
43.77,0.4100000000000037,0.030000000000001137,43.74,0.37000000000000455
44.1,0.3299999999999983,0.020000000000003126,44.08,0.3399999999999963
44.45,0.3500000000000014,,,
,,,44.81,
45.19,,0.00999999999999801,45.18,0.36999999999999744
45.56,0.37000000000000455,0.03999999999999915,45.52,0.3400000000000034
45.91,0.3499999999999943,0.03999999999999915,45.87,0.3499999999999943
46.26,0.3500000000000014,0.030000000000001137,46.23,0.35999999999999943
46.59,0.3300000000000054,0.010000000000005116,46.58,0.3500000000000014
,,,46.96,0.38000000000000256
47.3,,0.0,47.3,0.3399999999999963
47.68,0.38000000000000256,0.0,47.68,0.38000000000000256
48.04,0.35999999999999943,,,
,,,48.4,
48.79,,0.0,48.79,0.39000000000000057
49.12,0.3299999999999983,0.01999999999999602,49.1,0.3100000000000023
49.52,0.4000000000000057,,,
,,,49.86,
50.28,,0.030000000000001137,50.25,0.39000000000000057
50.59,0.3100000000000023,-0.00999999999999801,50.6,0.3500000000000014
50.98,0.38999999999999346,,,
,,,51.32,
,,,51.71,0.39000000000000057
52.08,,0.01999999999999602,52.06,0.3500000000000014
52.47,0.39000000000000057,,,
52.8,0.3299999999999983,-0.010000000000005116,52.81,
53.24,0.44000000000000483,0.05000000000000426,53.19,0.37999999999999545
53.55,0.30999999999999517,0.00999999999999801,53.54,0.3500000000000014
53.92,0.37000000000000455,0.010000000000005116,53.91,0.36999999999999744
54.26,0.3399999999999963,-0.010000000000005116,54.27,0.36000000000000654
54.71,0.45000000000000284,0.060000000000002274,54.65,0.37999999999999545
55.03,0.3200000000000003,0.03999999999999915,54.99,0.3400000000000034
55.43,0.3999999999999986,0.060000000000002274,55.37,0.37999999999999545
55.72,0.28999999999999915,0.0,55.72,0.3500000000000014
56.12,0.3999999999999986,0.02999999999999403,56.09,0.37000000000000455
56.46,0.3400000000000034,0.020000000000003126,56.44,0.3499999999999943
56.84,0.38000000000000256,0.020000000000003126,56.82,0.38000000000000256
57.24,0.3999999999999986,0.060000000000002274,57.18,0.35999999999999943
57.59,0.3500000000000014,0.05000000000000426,57.54,0.35999999999999943
57.92,0.3299999999999983,0.0,57.92,0.38000000000000256
,,,58.27,0.3500000000000014
58.63,,-0.00999999999999801,58.64,0.36999999999999744
59.06,0.4299999999999997,0.05000000000000426,59.01,0.36999999999999744
59.39,0.3299999999999983,0.00999999999999801,59.38,0.37000000000000455
59.76,0.36999999999999744,0.00999999999999801,59.75,0.36999999999999744
60.17,0.4100000000000037,0.07000000000000028,60.1,0.3500000000000014
60.5,0.3299999999999983,0.020000000000003126,60.48,0.37999999999999545
60.86,0.35999999999999943,0.030000000000001137,60.83,0.3500000000000014
61.23,0.36999999999999744,0.02999999999999403,61.2,0.37000000000000455
61.59,0.36000000000000654,0.020000000000003126,61.57,0.36999999999999744
61.97,0.37999999999999545,0.030000000000001137,61.94,0.36999999999999744
62.31,0.3400000000000034,0.0,62.31,0.37000000000000455
62.72,0.4099999999999966,0.030000000000001137,62.69,0.37999999999999545
63.08,0.35999999999999943,0.03999999999999915,63.04,0.3500000000000014
63.44,0.35999999999999943,0.04999999999999716,63.39,0.3500000000000014
63.79,0.3500000000000014,0.03999999999999915,63.75,0.35999999999999943
64.18,0.3900000000000077,0.05000000000001137,64.13,0.37999999999999545
64.56,0.37999999999999545,0.07000000000000739,64.49,0.35999999999999943
,,,64.88,0.39000000000000057
65.31,,0.09000000000000341,65.22,0.3400000000000034
,,,65.6,0.37999999999999545
65.96,,0.0,65.96,0.35999999999999943
66.36,0.4000000000000057,0.01999999999999602,66.34,0.38000000000000966
66.74,0.37999999999999545,0.05999999999998806,66.68,0.3400000000000034
67.08,0.3400000000000034,0.030000000000001137,67.05,0.36999999999999034
67.4,0.3200000000000074,0.0,67.4,0.3500000000000085
67.79,0.39000000000000057,0.020000000000010232,67.77,0.36999999999999034
68.14,0.3499999999999943,0.010000000000005116,68.13,0.35999999999999943
68.54,0.4000000000000057,0.05000000000001137,68.49,0.35999999999999943
68.86,0.3199999999999932,0.01999999999999602,68.84,0.3500000000000085
69.3,0.4399999999999977,0.09000000000000341,69.21,0.36999999999999034
69.63,0.3299999999999983,0.060000000000002274,69.57,0.35999999999999943
,,,69.94,0.37000000000000455
,,,70.29,0.3500000000000085
,,,70.68,0.39000000000000057
71.03,,0.0,71.03,0.3499999999999943
71.44,0.4099999999999966,0.03999999999999204,71.4,0.37000000000000455
71.78,0.3400000000000034,0.030000000000001137,71.75,0.3499999999999943
72.16,0.37999999999999545,0.030000000000001137,72.13,0.37999999999999545
72.5,0.3400000000000034,0.01999999999999602,72.48,0.3500000000000085
,,,72.85,0.36999999999999034
73.22,,0.0,73.22,0.37000000000000455
73.67,0.45000000000000284,0.09000000000000341,73.58,0.35999999999999943
73.94,0.269999999999996,0.0,73.94,0.35999999999999943
74.4,0.46000000000000796,0.0800000000000125,74.32,0.37999999999999545
74.64,0.23999999999999488,-0.04000000000000625,74.68,0.36000000000001364
,,,75.05,0.36999999999999034
75.51,,0.09000000000000341,75.42,0.37000000000000455
,,,75.8,0.37999999999999545
