Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.48,-0.010000000000000009,0.7,0.49
,,,1.18,0.48
1.66,,0.0,1.66,0.48
2.16,0.5000000000000002,0.03000000000000025,2.13,0.47
2.67,0.5099999999999998,0.040000000000000036,2.63,0.5
3.13,0.45999999999999996,0.009999999999999787,3.12,0.4900000000000002
3.63,0.5,0.029999999999999805,3.6,0.48
4.1,0.46999999999999975,0.019999999999999574,4.08,0.48
4.6,0.5,-0.010000000000000675,4.61,0.5300000000000002
5.08,0.4800000000000004,0.0,5.08,0.46999999999999975
5.57,0.4900000000000002,0.0,5.57,0.4900000000000002
6.04,0.46999999999999975,-0.019999999999999574,6.06,0.4899999999999993
6.54,0.5,0.0,6.54,0.4800000000000004
7.0,0.45999999999999996,-0.009999999999999787,7.01,0.46999999999999975
7.49,0.4900000000000002,,,
7.93,0.4399999999999995,-0.010000000000000675,7.94,
8.43,0.5,-0.009999999999999787,8.44,0.4999999999999991
8.91,0.4800000000000004,-0.009999999999999787,8.92,0.4800000000000004
9.46,0.5500000000000007,0.040000000000000924,9.42,0.5
9.91,0.4499999999999993,0.009999999999999787,9.9,0.4800000000000004
10.39,0.4800000000000004,0.0,10.39,0.4900000000000002
10.86,0.46999999999999886,-0.009999999999999787,10.87,0.47999999999999865
11.37,0.5099999999999998,0.0,11.37,0.5
11.85,0.4800000000000004,-0.009999999999999787,11.86,0.4900000000000002
12.34,0.4900000000000002,-0.009999999999999787,12.35,0.4900000000000002
12.83,0.4900000000000002,-0.009999999999999787,12.84,0.4900000000000002
13.31,0.4800000000000004,-0.009999999999999787,13.32,0.4800000000000004
13.79,0.47999999999999865,0.0,13.79,0.46999999999999886
14.27,0.4800000000000004,0.0,14.27,0.4800000000000004
14.76,0.4900000000000002,0.0,14.76,0.4900000000000002
15.24,0.4800000000000004,0.0,15.24,0.4800000000000004
15.71,0.47000000000000064,0.0,15.71,0.47000000000000064
16.2,0.48999999999999844,0.0,16.2,0.48999999999999844
16.69,0.490000000000002,-0.00999999999999801,16.7,0.5
17.22,0.5299999999999976,0.029999999999997584,17.19,0.490000000000002
17.72,0.5,0.03999999999999915,17.68,0.48999999999999844
18.13,0.41000000000000014,0.0,18.13,0.4499999999999993
18.64,0.5100000000000016,0.010000000000001563,18.63,0.5
19.13,0.48999999999999844,0.0,19.13,0.5
19.6,0.4700000000000024,-0.019999999999999574,19.62,0.490000000000002
20.1,0.5,0.0,20.1,0.4800000000000004
20.6,0.5,0.0,20.6,0.5
21.06,0.4599999999999973,-0.010000000000001563,21.07,0.46999999999999886
21.59,0.5300000000000011,0.030000000000001137,21.56,0.48999999999999844
22.02,0.4299999999999997,-0.030000000000001137,22.05,0.490000000000002
22.54,0.5199999999999996,0.00999999999999801,22.53,0.4800000000000004
23.02,0.4800000000000004,0.0,23.02,0.48999999999999844
23.51,0.490000000000002,0.030000000000001137,23.48,0.46000000000000085
23.97,0.4599999999999973,0.0,23.97,0.48999999999999844
24.45,0.4800000000000004,0.0,24.45,0.4800000000000004
24.96,0.5100000000000016,0.010000000000001563,24.95,0.5
25.43,0.46999999999999886,0.00999999999999801,25.42,0.4700000000000024
25.93,0.5,-0.010000000000001563,25.94,0.5199999999999996
26.44,0.5100000000000016,0.010000000000001563,26.43,0.48999999999999844
26.91,0.46999999999999886,-0.010000000000001563,26.92,0.490000000000002
27.42,0.5100000000000016,0.0,27.42,0.5
27.89,0.46999999999999886,-0.00999999999999801,27.9,0.4799999999999969
28.38,0.48999999999999844,0.0,28.38,0.4800000000000004
28.87,0.490000000000002,0.0,28.87,0.490000000000002
29.37,0.5,0.030000000000001137,29.34,0.46999999999999886
29.85,0.4800000000000004,0.010000000000001563,29.84,0.5
30.31,0.4599999999999973,-0.010000000000001563,30.32,0.4800000000000004
30.81,0.5,0.0,30.81,0.48999999999999844
31.27,0.46000000000000085,-0.010000000000001563,31.28,0.4700000000000024
31.77,0.5,-0.010000000000001563,31.78,0.5
32.27,0.5000000000000036,0.010000000000005116,32.26,0.4799999999999969
32.76,0.4899999999999949,0.0,32.76,0.5
33.25,0.490000000000002,0.00999999999999801,33.24,0.480000000000004
33.73,0.4799999999999969,0.0,33.73,0.4899999999999949
34.22,0.490000000000002,0.00999999999999801,34.21,0.480000000000004
34.72,0.5,0.00999999999999801,34.71,0.5
35.18,0.46000000000000085,-0.00999999999999801,35.19,0.4799999999999969
35.66,0.4799999999999969,-0.030000000000001137,35.69,0.5
36.15,0.490000000000002,-0.020000000000003126,36.17,0.480000000000004
36.65,0.5,0.0,36.65,0.4799999999999969
37.13,0.480000000000004,0.020000000000003126,37.11,0.46000000000000085
37.59,0.46000000000000085,0.0,37.59,0.480000000000004
38.1,0.509999999999998,0.030000000000001137,38.07,0.4799999999999969
38.57,0.46999999999999886,0.00999999999999801,38.56,0.490000000000002
39.1,0.5300000000000011,0.05000000000000426,39.05,0.4899999999999949
39.6,0.5,0.05000000000000426,39.55,0.5
40.09,0.490000000000002,0.05000000000000426,40.04,0.490000000000002
40.54,0.44999999999999574,0.0,40.54,0.5
41.04,0.5,0.03999999999999915,41.0,0.46000000000000085
41.52,0.480000000000004,0.010000000000005116,41.51,0.509999999999998
42.02,0.5,0.020000000000003126,42.0,0.490000000000002
42.53,0.509999999999998,0.03999999999999915,42.49,0.490000000000002
42.99,0.46000000000000085,-0.00999999999999801,43.0,0.509999999999998
43.46,0.46999999999999886,-0.00999999999999801,43.47,0.46999999999999886
43.98,0.519999999999996,0.02999999999999403,43.95,0.480000000000004
44.45,0.47000000000000597,0.020000000000003126,44.43,0.4799999999999969
44.91,0.45999999999999375,0.00999999999999801,44.9,0.46999999999999886
45.4,0.490000000000002,0.030000000000001137,45.37,0.46999999999999886
45.89,0.490000000000002,0.03999999999999915,45.85,0.480000000000004
46.4,0.509999999999998,0.07000000000000028,46.33,0.4799999999999969
46.84,0.44000000000000483,0.04000000000000625,46.8,0.46999999999999886
47.33,0.4899999999999949,0.03999999999999915,47.29,0.490000000000002
47.8,0.46999999999999886,0.03999999999999915,47.76,0.46999999999999886
48.29,0.490000000000002,0.03999999999999915,48.25,0.490000000000002
48.74,0.45000000000000284,0.020000000000003126,48.72,0.46999999999999886
49.23,0.4899999999999949,0.00999999999999801,49.22,0.5
49.7,0.47000000000000597,0.010000000000005116,49.69,0.46999999999999886
50.2,0.5,0.030000000000001137,50.17,0.480000000000004
50.63,0.4299999999999997,0.0,50.63,0.46000000000000085
51.16,0.529999999999994,0.03999999999999915,51.12,0.4899999999999949
51.61,0.45000000000000284,0.01999999999999602,51.59,0.47000000000000597
52.09,0.480000000000004,0.010000000000005116,52.08,0.4899999999999949
52.58,0.4899999999999949,0.03999999999999915,52.54,0.46000000000000085
53.05,0.46999999999999886,0.00999999999999801,53.04,0.5
53.51,0.46000000000000085,0.00999999999999801,53.5,0.46000000000000085
54.0,0.490000000000002,0.030000000000001137,53.97,0.46999999999999886
54.46,0.46000000000000085,0.03999999999999915,54.42,0.45000000000000284
54.92,0.46000000000000085,0.010000000000005116,54.91,0.4899999999999949
55.39,0.46999999999999886,0.0,55.39,0.480000000000004
55.86,0.46999999999999886,0.0,55.86,0.46999999999999886
56.33,0.46999999999999886,0.00999999999999801,56.32,0.46000000000000085
56.82,0.490000000000002,0.00999999999999801,56.81,0.490000000000002
57.3,0.4799999999999969,0.0,57.3,0.4899999999999949
57.79,0.490000000000002,0.01999999999999602,57.77,0.47000000000000597
58.27,0.480000000000004,0.020000000000003126,58.25,0.4799999999999969
58.72,0.44999999999999574,-0.030000000000001137,58.75,0.5
59.23,0.509999999999998,0.01999999999999602,59.21,0.46000000000000085
59.7,0.47000000000000597,0.010000000000005116,59.69,0.4799999999999969
,,,60.16,0.46999999999999886
60.69,,0.030000000000001137,60.66,0.5
61.15,0.46000000000000085,0.00999999999999801,61.14,0.480000000000004
61.63,0.480000000000004,0.010000000000005116,61.62,0.4799999999999969
62.12,0.4899999999999949,0.0,62.12,0.5
62.6,0.480000000000004,0.020000000000003126,62.58,0.46000000000000085
63.13,0.5300000000000011,0.05000000000000426,63.08,0.5
63.56,0.4299999999999997,0.010000000000005116,63.55,0.46999999999999886
64.03,0.46999999999999886,0.0,64.03,0.480000000000004
64.53,0.5,0.0,64.53,0.5
65.03,0.5,0.030000000000001137,65.0,0.46999999999999886
65.51,0.480000000000004,0.020000000000010232,65.49,0.4899999999999949
,,,65.98,0.4900000000000091
66.44,,,,
66.94,0.5,0.01999999999999602,66.92,
67.43,0.4900000000000091,0.030000000000001137,67.4,0.480000000000004
67.92,0.4899999999999949,0.04000000000000625,67.88,0.47999999999998977
68.35,0.4299999999999926,0.0,68.35,0.46999999999999886
68.87,0.5200000000000102,0.020000000000010232,68.85,0.5
69.34,0.46999999999999886,0.020000000000010232,69.32,0.46999999999999886
69.81,0.46999999999999886,0.01999999999999602,69.79,0.4700000000000131
70.31,0.5,0.060000000000002274,70.25,0.45999999999999375
70.77,0.45999999999999375,0.03999999999999204,70.73,0.480000000000004
71.23,0.46000000000000796,0.0,71.23,0.5
71.7,0.46999999999999886,0.01999999999999602,71.68,0.45000000000000284
72.19,0.4899999999999949,0.01999999999999602,72.17,0.4899999999999949
72.66,0.46999999999999886,0.009999999999990905,72.65,0.480000000000004
73.13,0.46999999999999886,0.0,73.13,0.47999999999998977
73.61,0.480000000000004,0.010000000000005116,73.6,0.46999999999999886
74.09,0.480000000000004,0.0,74.09,0.4900000000000091
74.55,0.45999999999999375,0.009999999999990905,74.54,0.45000000000000284
75.0,0.45000000000000284,-0.01999999999999602,75.02,0.47999999999998977
75.53,0.5300000000000011,0.04000000000000625,75.49,0.46999999999999886
