Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.39999999999999997,0.06999999999999995,0.4,
0.75,0.28,0.040000000000000036,0.71,0.30999999999999994
1.08,0.33000000000000007,0.040000000000000036,1.04,0.33000000000000007
1.44,0.3599999999999999,0.06999999999999984,1.37,0.33000000000000007
,,,1.69,0.31999999999999984
2.0,,-0.020000000000000018,2.02,0.33000000000000007
2.34,0.33999999999999986,0.009999999999999787,2.33,0.31000000000000005
2.72,0.38000000000000034,0.06000000000000005,2.66,0.33000000000000007
,,,2.97,0.31000000000000005
,,,3.3,0.3299999999999996
,,,3.62,0.3200000000000003
4.01,,0.06999999999999984,3.94,0.31999999999999984
4.34,0.33000000000000007,0.07000000000000028,4.27,0.3299999999999996
4.68,0.33999999999999986,0.08000000000000007,4.6,0.33000000000000007
4.98,0.3000000000000007,0.040000000000000036,4.94,0.34000000000000075
5.33,0.34999999999999964,0.07000000000000028,5.26,0.3199999999999994
5.56,0.22999999999999954,-0.020000000000000462,5.58,0.3200000000000003
5.98,0.4200000000000008,0.07000000000000028,5.91,0.33000000000000007
6.31,0.3299999999999992,0.07999999999999918,6.23,0.3200000000000003
6.64,0.33000000000000007,0.08000000000000007,6.56,0.3299999999999992
6.84,0.20000000000000018,-0.040000000000000036,6.88,0.3200000000000003
7.29,0.4500000000000002,0.08000000000000007,7.21,0.33000000000000007
7.61,0.3200000000000003,0.08000000000000007,7.53,0.3200000000000003
7.93,0.3199999999999994,0.0699999999999994,7.86,0.33000000000000007
8.19,0.2599999999999998,0.0,8.19,0.3299999999999992
,,,8.51,0.3200000000000003
,,,8.83,0.3200000000000003
9.2,,0.049999999999998934,9.15,0.3200000000000003
,,,9.48,0.33000000000000007
9.86,,0.07000000000000028,9.79,0.3099999999999987
10.21,0.3500000000000014,0.08000000000000007,10.13,0.34000000000000163
10.43,0.21999999999999886,-0.009999999999999787,10.44,0.3099999999999987
10.81,0.3800000000000008,0.030000000000001137,10.78,0.33999999999999986
11.15,0.33999999999999986,0.05000000000000071,11.1,0.3200000000000003
11.47,0.3200000000000003,0.05000000000000071,11.42,0.3200000000000003
11.84,0.3699999999999992,0.08000000000000007,11.76,0.33999999999999986
12.16,0.3200000000000003,0.07000000000000028,12.09,0.33000000000000007
12.49,0.33000000000000007,0.0600000000000005,12.43,0.33999999999999986
,,,12.74,0.3100000000000005
13.11,,0.03999999999999915,13.07,0.33000000000000007
13.36,0.25,-0.030000000000001137,13.39,0.3200000000000003
13.75,0.39000000000000057,0.02999999999999936,13.72,0.33000000000000007
,,,14.04,0.3199999999999985
14.39,,0.02000000000000135,14.37,0.33000000000000007
