Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.3,0.03999999999999998,0.31,0.3
,,,0.63,0.32
0.94,,0.009999999999999898,0.93,0.30000000000000004
1.21,0.27,-0.020000000000000018,1.23,0.29999999999999993
1.54,0.33000000000000007,-0.010000000000000009,1.55,0.32000000000000006
1.85,0.31000000000000005,0.020000000000000018,1.83,0.28
2.16,0.31000000000000005,0.020000000000000018,2.14,0.31000000000000005
2.46,0.2999999999999998,0.040000000000000036,2.42,0.2799999999999998
2.73,0.27,0.0,2.73,0.31000000000000005
3.06,0.33000000000000007,0.06000000000000005,3.0,0.27
3.34,0.2799999999999998,0.009999999999999787,3.33,0.33000000000000007
,,,3.61,0.2799999999999998
3.91,,-0.020000000000000018,3.93,0.3200000000000003
,,,4.2,0.27
4.51,,0.0,4.51,0.3099999999999996
4.83,0.3200000000000003,0.040000000000000036,4.79,0.28000000000000025
5.14,0.3099999999999996,0.040000000000000036,5.1,0.3099999999999996
5.42,0.28000000000000025,0.040000000000000036,5.38,0.28000000000000025
5.7,0.28000000000000025,0.0,5.7,0.3200000000000003
,,,5.97,0.2699999999999996
6.31,,0.019999999999999574,6.29,0.3200000000000003
,,,6.56,0.2699999999999996
,,,6.87,0.3100000000000005
7.16,,0.009999999999999787,7.15,0.28000000000000025
7.46,0.2999999999999998,0.0,7.46,0.3099999999999996
,,,7.74,0.28000000000000025
8.04,,-0.010000000000001563,8.05,0.3100000000000005
8.32,0.28000000000000114,0.0,8.32,0.2699999999999996
8.63,0.3100000000000005,0.0,8.63,0.3100000000000005
,,,8.91,0.27999999999999936
9.22,,0.009999999999999787,9.21,0.3000000000000007
,,,9.5,0.28999999999999915
,,,9.8,0.3000000000000007
,,,10.07,0.2699999999999996
10.39,,0.009999999999999787,10.38,0.3100000000000005
10.68,0.28999999999999915,0.02999999999999936,10.65,0.2699999999999996
10.98,0.3000000000000007,0.019999999999999574,10.96,0.3100000000000005
11.27,0.28999999999999915,0.02999999999999936,11.24,0.27999999999999936
11.54,0.2699999999999996,-0.010000000000001563,11.55,0.3100000000000005
11.81,0.27000000000000135,0.0,11.81,0.2599999999999998
12.19,0.379999999999999,0.05999999999999872,12.13,0.3200000000000003
12.4,0.21000000000000085,0.0,12.4,0.2699999999999996
12.71,0.3100000000000005,0.0,12.71,0.3100000000000005
13.0,0.28999999999999915,0.019999999999999574,12.98,0.2699999999999996
13.3,0.3000000000000007,0.0,13.3,0.3200000000000003
,,,13.56,0.2599999999999998
13.85,,-0.030000000000001137,13.88,0.3200000000000003
14.15,0.3000000000000007,0.0,14.15,0.2699999999999996
14.47,0.3200000000000003,0.02000000000000135,14.45,0.29999999999999893
14.75,0.27999999999999936,0.02999999999999936,14.72,0.27000000000000135
15.05,0.3000000000000007,0.02000000000000135,15.03,0.3099999999999987
,,,15.29,0.2599999999999998
15.68,,0.0600000000000005,15.62,0.33000000000000007
15.9,0.22000000000000064,0.009999999999999787,15.89,0.27000000000000135
16.19,0.2900000000000009,-0.019999999999999574,16.21,0.3200000000000003
16.51,0.3200000000000003,0.0400000000000027,16.47,0.259999999999998
16.79,0.2799999999999976,0.0,16.79,0.3200000000000003
17.07,0.28000000000000114,0.019999999999999574,17.05,0.26000000000000156
17.37,0.3000000000000007,0.0,17.37,0.3200000000000003
17.65,0.2799999999999976,0.019999999999999574,17.63,0.259999999999998
,,,17.94,0.3100000000000023
18.26,,0.030000000000001137,18.23,0.28999999999999915
18.54,0.2799999999999976,0.00999999999999801,18.53,0.3000000000000007
18.83,0.28999999999999915,0.029999999999997584,18.8,0.2699999999999996
19.12,0.2900000000000027,0.019999999999999574,19.1,0.3000000000000007
,,,19.38,0.2799999999999976
