Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,0.39,0.040000000000000036,0.6,0.37
0.98,0.33999999999999997,0.0,0.98,0.38
1.37,0.3900000000000001,0.020000000000000018,1.35,0.3700000000000001
1.71,0.33999999999999986,0.0,1.71,0.3599999999999999
2.1,0.3900000000000001,0.010000000000000231,2.09,0.3799999999999999
2.44,0.33999999999999986,-0.010000000000000231,2.45,0.3600000000000003
2.77,0.33000000000000007,-0.040000000000000036,2.81,0.3599999999999999
3.19,0.41999999999999993,0.009999999999999787,3.18,0.3700000000000001
3.54,0.3500000000000001,-0.009999999999999787,3.55,0.36999999999999966
3.9,0.3599999999999999,-0.010000000000000231,3.91,0.3600000000000003
4.28,0.38000000000000034,0.010000000000000675,4.27,0.35999999999999943
4.63,0.34999999999999964,-0.009999999999999787,4.64,0.3700000000000001
5.01,0.3799999999999999,0.009999999999999787,5.0,0.3600000000000003
5.35,0.33999999999999986,0.02999999999999936,5.32,0.3200000000000003
5.69,0.34000000000000075,0.010000000000000675,5.68,0.35999999999999943
6.06,0.3699999999999992,0.02999999999999936,6.03,0.35000000000000053
6.42,0.3600000000000003,0.0,6.42,0.3899999999999997
6.79,0.3700000000000001,0.040000000000000036,6.75,0.33000000000000007
7.12,0.33000000000000007,0.009999999999999787,7.11,0.3600000000000003
7.48,0.3600000000000003,0.010000000000000675,7.47,0.35999999999999943
7.81,0.3299999999999992,-0.020000000000000462,7.83,0.3600000000000003
8.19,0.3799999999999999,0.02999999999999936,8.16,0.33000000000000007
8.55,0.3600000000000012,0.030000000000001137,8.52,0.35999999999999943
8.88,0.33000000000000007,0.010000000000001563,8.87,0.34999999999999964
9.23,0.34999999999999964,-0.009999999999999787,9.24,0.370000000000001
9.6,0.3699999999999992,0.019999999999999574,9.58,0.33999999999999986
9.97,0.370000000000001,0.030000000000001137,9.94,0.35999999999999943
10.32,0.34999999999999964,0.030000000000001137,10.29,0.34999999999999964
10.67,0.34999999999999964,0.0,10.67,0.3800000000000008
11.03,0.35999999999999943,0.02999999999999936,11.0,0.33000000000000007
11.38,0.3500000000000014,0.0,11.38,0.3800000000000008
11.74,0.35999999999999943,0.0,11.74,0.35999999999999943
12.1,0.35999999999999943,-0.019999999999999574,12.12,0.379999999999999
12.5,0.40000000000000036,0.02999999999999936,12.47,0.3500000000000014
12.85,0.34999999999999964,0.0,12.85,0.379999999999999
13.2,0.34999999999999964,0.0,13.2,0.34999999999999964
13.57,0.370000000000001,0.0,13.57,0.370000000000001
13.93,0.35999999999999943,0.0,13.93,0.35999999999999943
14.3,0.370000000000001,-0.009999999999999787,14.31,0.3800000000000008
14.66,0.35999999999999943,0.009999999999999787,14.65,0.33999999999999986
15.03,0.3699999999999992,0.0,15.03,0.379999999999999
15.38,0.3500000000000014,-0.019999999999999574,15.4,0.370000000000001
15.75,0.3699999999999992,-0.02999999999999936,15.78,0.379999999999999
16.1,0.3500000000000014,-0.00999999999999801,16.11,0.33000000000000007
16.49,0.389999999999997,0.00999999999999801,16.48,0.370000000000001
16.84,0.3500000000000014,0.010000000000001563,16.83,0.34999999999999787
,,,17.2,0.370000000000001
17.56,,0.0,17.56,0.35999999999999943
17.93,0.370000000000001,-0.010000000000001563,17.94,0.38000000000000256
18.29,0.35999999999999943,0.019999999999999574,18.27,0.3299999999999983
18.64,0.3500000000000014,0.0,18.64,0.370000000000001
19.01,0.370000000000001,0.010000000000001563,19.0,0.35999999999999943
19.38,0.36999999999999744,0.00999999999999801,19.37,0.370000000000001
19.72,0.33999999999999986,0.0,19.72,0.34999999999999787
20.1,0.38000000000000256,0.0,20.1,0.38000000000000256
,,,20.44,0.33999999999999986
20.82,,0.0,20.82,0.379999999999999
21.19,0.370000000000001,0.010000000000001563,21.18,0.35999999999999943
21.56,0.36999999999999744,-0.010000000000001563,21.57,0.39000000000000057
21.9,0.33999999999999986,-0.020000000000003126,21.92,0.3500000000000014
22.28,0.38000000000000256,0.0,22.28,0.35999999999999943
22.61,0.3299999999999983,-0.010000000000001563,22.62,0.33999999999999986
23.0,0.39000000000000057,-0.019999999999999574,23.02,0.3999999999999986
23.37,0.370000000000001,-0.00999999999999801,23.38,0.35999999999999943
23.76,0.39000000000000057,-0.00999999999999801,23.77,0.39000000000000057
24.09,0.3299999999999983,-0.030000000000001137,24.12,0.3500000000000014
24.46,0.370000000000001,-0.029999999999997584,24.49,0.36999999999999744
24.84,0.379999999999999,0.0,24.84,0.3500000000000014
,,,25.22,0.379999999999999
25.55,,-0.029999999999997584,25.58,0.35999999999999943
,,,25.93,0.3500000000000014
26.26,,-0.029999999999997584,26.29,0.35999999999999943
,,,26.65,0.35999999999999943
26.99,,0.00999999999999801,26.98,0.33000000000000185
27.34,0.3500000000000014,-0.010000000000001563,27.35,0.370000000000001
27.67,0.33000000000000185,-0.019999999999999574,27.69,0.33999999999999986
28.04,0.36999999999999744,-0.030000000000001137,28.07,0.379999999999999
28.39,0.3500000000000014,-0.00999999999999801,28.4,0.3299999999999983
28.75,0.35999999999999943,-0.03999999999999915,28.79,0.39000000000000057
29.14,0.39000000000000057,0.010000000000001563,29.13,0.33999999999999986
29.49,0.34999999999999787,-0.010000000000001563,29.5,0.370000000000001
29.83,0.33999999999999986,-0.010000000000001563,29.84,0.33999999999999986
30.19,0.360000000000003,-0.00999999999999801,30.2,0.35999999999999943
30.53,0.33999999999999986,-0.00999999999999801,30.54,0.33999999999999986
,,,30.91,0.370000000000001
31.28,,0.019999999999999574,31.26,0.3500000000000014
31.64,0.35999999999999943,0.0,31.64,0.379999999999999
31.99,0.34999999999999787,0.0,31.99,0.34999999999999787
32.34,0.350000000000005,-0.00999999999999801,32.35,0.360000000000003
32.69,0.3499999999999943,-0.030000000000001137,32.72,0.36999999999999744
33.07,0.38000000000000256,-0.00999999999999801,33.08,0.35999999999999943
33.42,0.3500000000000014,0.010000000000005116,33.41,0.3299999999999983
33.78,0.35999999999999943,0.020000000000003126,33.76,0.3500000000000014
34.11,0.3299999999999983,0.030000000000001137,34.08,0.3200000000000003
34.45,0.3400000000000034,0.0,34.45,0.37000000000000455
34.8,0.3499999999999943,-0.020000000000003126,34.82,0.36999999999999744
35.18,0.38000000000000256,0.0,35.18,0.35999999999999943
35.55,0.36999999999999744,0.0,35.55,0.36999999999999744
35.93,0.38000000000000256,-0.00999999999999801,35.94,0.39000000000000057
36.27,0.3400000000000034,-0.00999999999999801,36.28,0.3400000000000034
,,,36.68,0.3999999999999986
36.99,,-0.00999999999999801,37.0,0.3200000000000003
37.38,0.39000000000000057,0.010000000000005116,37.37,0.36999999999999744
37.72,0.3399999999999963,0.0,37.72,0.3500000000000014
38.11,0.39000000000000057,0.01999999999999602,38.09,0.37000000000000455
38.44,0.3299999999999983,0.0,38.44,0.3499999999999943
