Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,37.59,0.4300000000000068
,,,38.01,0.4199999999999946
38.47,,0.01999999999999602,38.45,0.44000000000000483
38.9,0.4299999999999997,0.03999999999999915,38.86,0.4099999999999966
,,,39.31,0.45000000000000284
,,,39.74,0.4299999999999997
40.18,,-0.00999999999999801,40.19,0.44999999999999574
40.61,0.4299999999999997,,,
,,,41.05,
,,,41.46,0.4100000000000037
41.92,,0.010000000000005116,41.91,0.44999999999999574
42.34,0.4200000000000017,0.0,42.34,0.4300000000000068
42.78,0.4399999999999977,0.00999999999999801,42.77,0.4299999999999997
43.2,0.4200000000000017,0.0,43.2,0.4299999999999997
43.63,0.4299999999999997,0.0,43.63,0.4299999999999997
44.08,0.44999999999999574,0.00999999999999801,44.07,0.4399999999999977
44.52,0.44000000000000483,0.0,44.52,0.45000000000000284
,,,44.95,0.4299999999999997
45.4,,0.01999999999999602,45.38,0.4299999999999997
45.81,0.4100000000000037,0.0,45.81,0.4299999999999997
46.25,0.4399999999999977,-0.00999999999999801,46.26,0.44999999999999574
46.68,0.4299999999999997,,,
47.09,0.4100000000000037,-0.00999999999999801,47.1,
47.56,0.46999999999999886,0.03999999999999915,47.52,0.4200000000000017
,,,47.95,0.4299999999999997
,,,48.4,0.44999999999999574
48.82,,0.0,48.82,0.4200000000000017
49.26,0.4399999999999977,-0.010000000000005116,49.27,0.45000000000000284
49.7,0.44000000000000483,0.0,49.7,0.4299999999999997
50.14,0.4399999999999977,0.0,50.14,0.4399999999999977
,,,50.56,0.4200000000000017
50.95,,-0.02999999999999403,50.98,0.4199999999999946
51.46,0.509999999999998,0.05000000000000426,51.41,0.4299999999999997
,,,51.81,0.4000000000000057
52.25,,0.020000000000003126,52.23,0.4199999999999946
52.66,0.4099999999999966,,,
,,,53.12,
,,,53.56,0.44000000000000483
53.95,,0.0,53.95,0.39000000000000057
54.41,0.45999999999999375,0.0,54.41,0.45999999999999375
54.85,0.44000000000000483,0.030000000000001137,54.82,0.4100000000000037
55.27,0.4200000000000017,-0.00999999999999801,55.28,0.46000000000000085
55.68,0.4099999999999966,-0.03999999999999915,55.72,0.4399999999999977
,,,56.15,0.4299999999999997
56.58,,0.0,56.58,0.4299999999999997
57.0,0.4200000000000017,-0.00999999999999801,57.01,0.4299999999999997
57.43,0.4299999999999997,-0.020000000000003126,57.45,0.44000000000000483
57.89,0.46000000000000085,0.020000000000003126,57.87,0.4199999999999946
58.31,0.4200000000000017,0.010000000000005116,58.3,0.4299999999999997
58.73,0.4199999999999946,-0.010000000000005116,58.74,0.44000000000000483
59.19,0.46000000000000085,0.01999999999999602,59.17,0.4299999999999997
59.62,0.4299999999999997,0.00999999999999801,59.61,0.4399999999999977
60.05,0.4299999999999997,0.00999999999999801,60.04,0.4299999999999997
,,,60.49,0.45000000000000284
60.93,,0.020000000000003126,60.91,0.4199999999999946
61.39,0.46000000000000085,0.04999999999999716,61.34,0.4300000000000068
61.76,0.36999999999999744,-0.010000000000005116,61.77,0.4299999999999997
62.24,0.480000000000004,0.020000000000003126,62.22,0.44999999999999574
62.67,0.4299999999999997,0.03999999999999915,62.63,0.4100000000000037
63.08,0.4099999999999966,0.01999999999999602,63.06,0.4299999999999997
63.49,0.4100000000000037,0.0,63.49,0.4299999999999997
,,,63.92,0.4299999999999997
64.36,,0.010000000000005116,64.35,0.4299999999999926
64.81,0.45000000000000284,0.04999999999999716,64.76,0.4100000000000108
65.23,0.4200000000000017,0.060000000000002274,65.17,0.4099999999999966
,,,65.61,0.4399999999999977
65.98,,-0.04999999999999716,66.03,0.4200000000000017
66.46,0.47999999999998977,0.0,66.46,0.4299999999999926
66.94,0.480000000000004,0.03999999999999204,66.9,0.44000000000001194
67.41,0.46999999999999886,0.0799999999999983,67.33,0.4299999999999926
67.76,0.3500000000000085,0.0,67.76,0.4300000000000068
68.22,0.45999999999999375,0.060000000000002274,68.16,0.3999999999999915
68.64,0.4200000000000017,0.04999999999999716,68.59,0.4300000000000068
69.09,0.45000000000000284,0.07000000000000739,69.02,0.4299999999999926
69.47,0.37999999999999545,0.0,69.47,0.45000000000000284
69.87,0.4000000000000057,0.0,69.87,0.4000000000000057
70.32,0.44999999999998863,,,
70.73,0.4100000000000108,0.020000000000010232,70.71,
71.18,0.45000000000000284,0.05000000000001137,71.13,0.4200000000000017
71.57,0.38999999999998636,-0.010000000000005116,71.58,0.45000000000000284
72.02,0.45000000000000284,-0.04000000000000625,72.06,0.480000000000004
72.45,0.4300000000000068,0.04000000000000625,72.41,0.3499999999999943
72.9,0.45000000000000284,0.07000000000000739,72.83,0.4200000000000017
,,,73.29,0.46000000000000796
73.72,,0.0,73.72,0.4299999999999926
,,,74.13,0.4099999999999966
74.58,,0.030000000000001137,74.55,0.4200000000000017
,,,74.98,0.4300000000000068
75.39,,0.0,75.39,0.4099999999999966
,,,75.81,0.4200000000000017
76.26,,0.030000000000001137,76.23,0.4200000000000017
,,,76.65,0.4200000000000017
77.09,,0.020000000000010232,77.07,0.4199999999999875
,,,77.5,0.4300000000000068
77.93,,0.05000000000001137,77.88,0.37999999999999545
,,,78.31,0.4300000000000068
78.76,,0.04000000000000625,78.72,0.4099999999999966
,,,79.12,0.4000000000000057
79.63,,,,
79.98,0.3500000000000085,0.020000000000010232,79.96,
80.46,0.47999999999998977,0.0799999999999983,80.38,0.4200000000000017
,,,80.8,0.4200000000000017
81.25,,0.030000000000001137,81.22,0.4200000000000017
81.67,0.4200000000000017,0.0,81.67,0.45000000000000284
82.09,0.4200000000000017,0.010000000000005116,82.08,0.4099999999999966
82.52,0.4299999999999926,0.009999999999990905,82.51,0.4300000000000068
82.95,0.4300000000000068,0.01999999999999602,82.93,0.4200000000000017
83.42,0.46999999999999886,0.060000000000002274,83.36,0.4299999999999926
83.79,0.37000000000000455,0.020000000000010232,83.77,0.4099999999999966
84.24,0.44999999999998863,0.03999999999999204,84.2,0.4300000000000068
84.64,0.4000000000000057,0.0,84.64,0.4399999999999977
85.09,0.45000000000000284,0.0,85.09,0.45000000000000284
85.58,0.4899999999999949,0.060000000000002274,85.52,0.4299999999999926
85.98,0.4000000000000057,0.060000000000002274,85.92,0.4000000000000057
86.4,0.4200000000000017,0.060000000000002274,86.34,0.4200000000000017
86.82,0.4199999999999875,0.06999999999999318,86.75,0.4099999999999966
87.21,0.39000000000000057,0.029999999999986926,87.18,0.4300000000000068
,,,87.61,0.4299999999999926
88.05,,,,
88.49,0.4399999999999977,0.03999999999999204,88.45,
88.98,0.4900000000000091,0.12000000000000455,88.86,0.4099999999999966
89.33,0.3499999999999943,0.010000000000005116,89.32,0.45999999999999375
89.76,0.4300000000000068,0.030000000000001137,89.73,0.4100000000000108
90.17,0.4099999999999966,-0.030000000000001137,90.2,0.46999999999999886
,,,,
90.94,,-0.0799999999999983,91.02,
91.4,0.46000000000000796,-0.030000000000001137,91.43,0.4100000000000108
91.92,0.519999999999996,0.0799999999999983,91.84,0.4099999999999966
92.19,0.269999999999996,-0.04999999999999716,92.24,0.3999999999999915
92.73,0.5400000000000063,0.0799999999999983,92.65,0.4100000000000108
93.03,0.29999999999999716,-0.03999999999999204,93.07,0.4199999999999875
,,,93.5,0.4300000000000068
93.91,,0.0,93.91,0.4099999999999966
94.33,0.4200000000000017,0.01999999999999602,94.31,0.4000000000000057
94.72,0.39000000000000057,-0.030000000000001137,94.75,0.4399999999999977
95.2,0.480000000000004,0.04000000000000625,95.16,0.4099999999999966
95.71,0.5099999999999909,0.09999999999999432,95.61,0.45000000000000284
96.02,0.3100000000000023,-0.020000000000010232,96.04,0.4300000000000068
96.42,0.4000000000000057,-0.03999999999999204,96.46,0.4199999999999875
96.9,0.480000000000004,0.020000000000010232,96.88,0.4200000000000017
97.29,0.39000000000000057,-0.009999999999990905,97.3,0.4200000000000017
97.8,0.5099999999999909,0.09000000000000341,97.71,0.4099999999999966
98.15,0.3500000000000085,0.010000000000005116,98.14,0.4300000000000068
98.58,0.4299999999999926,0.030000000000001137,98.55,0.4099999999999966
99.0,0.4200000000000017,0.010000000000005116,98.99,0.4399999999999977
99.4,0.4000000000000057,-0.009999999999990905,99.41,0.4200000000000017
99.8,0.3999999999999915,0.0,99.8,0.39000000000000057
,,,100.24,0.4399999999999977
100.6,,-0.060000000000002274,100.66,0.4200000000000017
101.1,0.5,0.01999999999999602,101.08,0.4200000000000017
101.5,0.4000000000000057,0.0,101.5,0.4200000000000017
101.95,0.45000000000000284,0.030000000000001137,101.92,0.4200000000000017
102.4,0.45000000000000284,0.05000000000001137,102.35,0.4299999999999926
102.81,0.4099999999999966,0.01999999999999602,102.79,0.44000000000001194
103.24,0.4299999999999926,0.01999999999999602,103.22,0.4299999999999926
103.66,0.4200000000000017,0.030000000000001137,103.63,0.4099999999999966
,,,104.05,0.4200000000000017
104.53,,0.030000000000001137,104.5,0.45000000000000284
104.95,0.4200000000000017,-0.009999999999990905,104.96,0.45999999999999375
105.48,0.5300000000000011,0.12000000000000455,105.36,0.4000000000000057
105.82,0.3399999999999892,0.01999999999999602,105.8,0.4399999999999977
106.27,0.45000000000000284,0.030000000000001137,106.24,0.4399999999999977
106.69,0.4200000000000017,,,
107.12,0.4300000000000068,0.010000000000005116,107.11,
107.56,0.4399999999999977,0.030000000000001137,107.53,0.4200000000000017
108.01,0.45000000000000284,0.010000000000005116,108.0,0.46999999999999886
108.42,0.4099999999999966,-0.010000000000005116,108.43,0.4300000000000068
108.88,0.45999999999999375,0.0,108.88,0.44999999999998863
109.33,0.45000000000000284,0.01999999999999602,109.31,0.4300000000000068
109.76,0.4300000000000068,,,
,,,110.2,
110.66,,0.009999999999990905,110.65,0.45000000000000284
111.05,0.39000000000000057,-0.030000000000001137,111.08,0.4299999999999926
,,,111.5,0.4200000000000017
111.9,,-0.01999999999999602,111.92,0.4200000000000017
112.33,0.4299999999999926,0.0,112.33,0.4099999999999966
,,,112.78,0.45000000000000284
113.21,,0.029999999999986926,113.18,0.4000000000000057
113.63,0.4200000000000017,-0.020000000000010232,113.65,0.46999999999999886
114.05,0.4200000000000017,0.01999999999999602,114.03,0.37999999999999545
,,,114.51,0.480000000000004
,,,,
115.31,,-0.009999999999990905,115.32,
,,,115.74,0.4200000000000017
,,,,
116.6,,0.009999999999990905,116.59,
116.99,0.39000000000000057,-0.04000000000000625,117.03,0.4399999999999977
117.5,0.5100000000000051,,,
117.89,0.39000000000000057,-0.01999999999999602,117.91,
,,,,
,,,118.72,
,,,119.15,0.4300000000000068
,,,119.58,0.4299999999999926
120.02,,0.009999999999990905,120.01,0.4300000000000068
120.44,0.4200000000000017,-0.01999999999999602,120.46,0.44999999999998863
120.87,0.4300000000000068,-0.01999999999999602,120.89,0.4300000000000068
,,,121.34,0.45000000000000284
,,,,
122.21,,0.0799999999999983,122.13,
122.61,0.4000000000000057,0.04999999999999716,122.56,0.4300000000000068
123.01,0.4000000000000057,0.04000000000000625,122.97,0.4099999999999966
123.45,0.4399999999999977,0.060000000000002274,123.39,0.4200000000000017
123.88,0.4299999999999926,0.06999999999999318,123.81,0.4200000000000017
124.3,0.4200000000000017,0.03999999999999204,124.26,0.45000000000000284
124.72,0.4200000000000017,0.03999999999999204,124.68,0.4200000000000017
125.15,0.4300000000000068,0.04000000000000625,125.11,0.4299999999999926
125.57,0.4199999999999875,0.03999999999999204,125.53,0.4200000000000017
126.0,0.4300000000000068,0.01999999999999602,125.98,0.45000000000000284
126.4,0.4000000000000057,-0.009999999999990905,126.41,0.4299999999999926
126.84,0.4399999999999977,0.010000000000005116,126.83,0.4200000000000017
127.27,0.4299999999999926,0.0,127.27,0.4399999999999977
,,,127.71,0.4399999999999977
128.17,,0.030000000000001137,128.14,0.4299999999999926
128.57,0.4000000000000057,0.0,128.57,0.4300000000000068
129.0,0.4300000000000068,0.03999999999999204,128.96,0.3900000000000148
129.41,0.4099999999999966,0.009999999999990905,129.4,0.4399999999999977
129.87,0.46000000000000796,0.030000000000001137,129.84,0.4399999999999977
130.29,0.4199999999999875,0.01999999999998181,130.27,0.4300000000000068
130.73,0.4399999999999977,0.030000000000001137,130.7,0.4299999999999784
131.14,0.4099999999999966,0.0,131.14,0.4399999999999977
131.57,0.4300000000000068,0.030000000000001137,131.54,0.4000000000000057
131.99,0.4200000000000159,0.0,131.99,0.45000000000001705
132.42,0.4299999999999784,0.030000000000001137,132.39,0.39999999999997726
132.83,0.410000000000025,0.0,132.83,0.44000000000002615
133.29,0.45999999999997954,0.01999999999998181,133.27,0.4399999999999977
,,,133.69,0.4199999999999875
134.16,,0.020000000000010232,134.14,0.44999999999998863
134.58,0.4200000000000159,,,
,,,134.97,
135.38,,0.0,135.38,0.4099999999999966
