Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.37000000000000005,0.020000000000000018,0.64,0.36
0.99,0.32999999999999996,0.020000000000000018,0.97,0.32999999999999996
1.32,0.33000000000000007,,,
1.66,0.33999999999999986,0.020000000000000018,1.64,
1.98,0.32000000000000006,0.0,1.98,0.3400000000000001
2.32,0.33999999999999986,0.029999999999999805,2.29,0.31000000000000005
2.67,0.3500000000000001,0.020000000000000018,2.65,0.3599999999999999
3.01,0.33999999999999986,0.019999999999999574,2.99,0.3400000000000003
3.35,0.3400000000000003,0.020000000000000018,3.33,0.33999999999999986
3.67,0.31999999999999984,0.009999999999999787,3.66,0.33000000000000007
4.01,0.33999999999999986,0.0,4.01,0.34999999999999964
4.34,0.33000000000000007,0.009999999999999787,4.33,0.3200000000000003
4.68,0.33999999999999986,0.009999999999999787,4.67,0.33999999999999986
5.03,0.35000000000000053,0.03000000000000025,5.0,0.33000000000000007
5.33,0.2999999999999998,-0.009999999999999787,5.34,0.33999999999999986
5.69,0.3600000000000003,0.010000000000000675,5.68,0.33999999999999986
6.03,0.33999999999999986,0.0,6.03,0.35000000000000053
6.36,0.33000000000000007,0.010000000000000675,6.35,0.3199999999999994
6.69,0.33000000000000007,0.0,6.69,0.34000000000000075
7.03,0.33999999999999986,0.010000000000000675,7.02,0.3299999999999992
7.37,0.33999999999999986,0.020000000000000462,7.35,0.33000000000000007
7.71,0.33999999999999986,0.03000000000000025,7.68,0.33000000000000007
8.06,0.35000000000000053,0.030000000000001137,8.03,0.34999999999999964
8.38,0.3200000000000003,0.010000000000001563,8.37,0.33999999999999986
8.73,0.34999999999999964,0.009999999999999787,8.72,0.3500000000000014
9.07,0.33999999999999986,0.019999999999999574,9.05,0.33000000000000007
9.4,0.33000000000000007,0.009999999999999787,9.39,0.33999999999999986
9.73,0.33000000000000007,0.009999999999999787,9.72,0.33000000000000007
10.08,0.34999999999999964,0.009999999999999787,10.07,0.34999999999999964
10.43,0.34999999999999964,0.03999999999999915,10.39,0.3200000000000003
10.75,0.3200000000000003,0.009999999999999787,10.74,0.34999999999999964
11.1,0.34999999999999964,0.019999999999999574,11.08,0.33999999999999986
11.43,0.33000000000000007,0.009999999999999787,11.42,0.33999999999999986
11.77,0.33999999999999986,0.009999999999999787,11.76,0.33999999999999986
12.13,0.3600000000000012,0.02000000000000135,12.11,0.34999999999999964
12.45,0.3199999999999985,0.0,12.45,0.33999999999999986
12.82,0.370000000000001,0.040000000000000924,12.78,0.33000000000000007
13.14,0.3200000000000003,0.02000000000000135,13.12,0.33999999999999986
13.49,0.34999999999999964,0.019999999999999574,13.47,0.3500000000000014
13.8,0.3100000000000005,-0.009999999999999787,13.81,0.33999999999999986
14.15,0.34999999999999964,-0.009999999999999787,14.16,0.34999999999999964
14.5,0.34999999999999964,0.0,14.5,0.33999999999999986
14.84,0.33999999999999986,0.0,14.84,0.33999999999999986
15.19,0.34999999999999964,0.009999999999999787,15.18,0.33999999999999986
15.54,0.34999999999999964,0.02999999999999936,15.51,0.33000000000000007
15.87,0.33000000000000007,0.009999999999999787,15.86,0.34999999999999964
16.23,0.3600000000000012,0.030000000000001137,16.2,0.33999999999999986
16.57,0.33999999999999986,0.019999999999999574,16.55,0.3500000000000014
16.91,0.33999999999999986,0.010000000000001563,16.9,0.34999999999999787
17.25,0.33999999999999986,0.010000000000001563,17.24,0.33999999999999986
17.6,0.3500000000000014,0.020000000000003126,17.58,0.33999999999999986
17.93,0.3299999999999983,0.019999999999999574,17.91,0.33000000000000185
18.29,0.35999999999999943,0.029999999999997584,18.26,0.3500000000000014
18.62,0.33000000000000185,0.010000000000001563,18.61,0.34999999999999787
18.96,0.33999999999999986,0.0,18.96,0.3500000000000014
19.29,0.3299999999999983,-0.010000000000001563,19.3,0.33999999999999986
19.65,0.35999999999999943,0.00999999999999801,19.64,0.33999999999999986
19.98,0.33000000000000185,0.0,19.98,0.33999999999999986
20.33,0.34999999999999787,0.00999999999999801,20.32,0.33999999999999986
20.65,0.3200000000000003,-0.010000000000001563,20.66,0.33999999999999986
21.01,0.360000000000003,0.0,21.01,0.3500000000000014
21.36,0.34999999999999787,0.00999999999999801,21.35,0.33999999999999986
21.68,0.3200000000000003,0.0,21.68,0.3299999999999983
22.05,0.370000000000001,0.03999999999999915,22.01,0.33000000000000185
22.37,0.3200000000000003,0.010000000000001563,22.36,0.34999999999999787
22.71,0.33999999999999986,0.019999999999999574,22.69,0.33000000000000185
23.02,0.3099999999999987,0.00999999999999801,23.01,0.3200000000000003
23.37,0.3500000000000014,0.030000000000001137,23.34,0.3299999999999983
23.72,0.34999999999999787,0.03999999999999915,23.68,0.33999999999999986
24.04,0.3200000000000003,0.019999999999999574,24.02,0.33999999999999986
24.39,0.3500000000000014,0.030000000000001137,24.36,0.33999999999999986
24.74,0.34999999999999787,0.04999999999999716,24.69,0.33000000000000185
25.07,0.33000000000000185,0.03999999999999915,25.03,0.33999999999999986
25.42,0.3500000000000014,,,
25.74,0.31999999999999673,,,
26.08,0.33999999999999986,0.029999999999997584,26.05,
26.42,0.3400000000000034,0.020000000000003126,26.4,0.34999999999999787
26.76,0.33999999999999986,,,
27.12,0.35999999999999943,0.030000000000001137,27.09,
27.44,0.3200000000000003,0.0,27.44,0.3500000000000014
27.79,0.34999999999999787,0.0,27.79,0.34999999999999787
28.15,0.35999999999999943,0.019999999999999574,28.13,0.33999999999999986
28.5,0.3500000000000014,0.030000000000001137,28.47,0.33999999999999986
