Tap Time,ITI,Asynchornies,Tone Time,IOI
36.43,0.21000000000000085,-0.00999999999999801,36.44,0.22999999999999687
36.67,0.240000000000002,0.010000000000005116,36.66,0.21999999999999886
36.87,0.19999999999999574,-0.020000000000003126,36.89,0.23000000000000398
37.11,0.240000000000002,0.0,37.11,0.21999999999999886
37.34,0.23000000000000398,0.0,37.34,0.23000000000000398
37.56,0.21999999999999886,0.010000000000005116,37.55,0.20999999999999375
37.79,0.22999999999999687,0.00999999999999801,37.78,0.23000000000000398
38.01,0.21999999999999886,0.00999999999999801,38.0,0.21999999999999886
38.24,0.23000000000000398,0.020000000000003126,38.22,0.21999999999999886
38.46,0.21999999999999886,0.020000000000003126,38.44,0.21999999999999886
38.68,0.21999999999999886,0.00999999999999801,38.67,0.23000000000000398
38.89,0.21000000000000085,0.0,38.89,0.21999999999999886
39.1,0.21000000000000085,-0.00999999999999801,39.11,0.21999999999999886
39.34,0.240000000000002,0.020000000000003126,39.32,0.21000000000000085
39.57,0.22999999999999687,0.020000000000003126,39.55,0.22999999999999687
39.78,0.21000000000000085,0.020000000000003126,39.76,0.21000000000000085
40.0,0.21999999999999886,0.00999999999999801,39.99,0.23000000000000398
40.22,0.21999999999999886,0.00999999999999801,40.21,0.21999999999999886
40.46,0.240000000000002,0.030000000000001137,40.43,0.21999999999999886
40.66,0.19999999999999574,0.01999999999999602,40.64,0.21000000000000085
40.87,0.21000000000000085,0.0,40.87,0.22999999999999687
41.1,0.23000000000000398,0.020000000000003126,41.08,0.21000000000000085
41.32,0.21999999999999886,0.00999999999999801,41.31,0.23000000000000398
41.55,0.22999999999999687,0.02999999999999403,41.52,0.21000000000000085
41.76,0.21000000000000085,0.00999999999999801,41.75,0.22999999999999687
41.97,0.21000000000000085,0.00999999999999801,41.96,0.21000000000000085
42.2,0.23000000000000398,0.010000000000005116,42.19,0.22999999999999687
42.4,0.19999999999999574,0.00999999999999801,42.39,0.20000000000000284
42.61,0.21000000000000085,0.00999999999999801,42.6,0.21000000000000085
42.84,0.23000000000000398,0.020000000000003126,42.82,0.21999999999999886
43.07,0.22999999999999687,0.020000000000003126,43.05,0.22999999999999687
43.27,0.20000000000000284,0.020000000000003126,43.25,0.20000000000000284
43.5,0.22999999999999687,0.00999999999999801,43.49,0.240000000000002
43.72,0.21999999999999886,0.01999999999999602,43.7,0.21000000000000085
43.95,0.23000000000000398,0.020000000000003126,43.93,0.22999999999999687
44.14,0.18999999999999773,0.0,44.14,0.21000000000000085
44.38,0.240000000000002,0.010000000000005116,44.37,0.22999999999999687
44.61,0.22999999999999687,0.01999999999999602,44.59,0.22000000000000597
44.84,0.23000000000000398,0.030000000000001137,44.81,0.21999999999999886
45.05,0.20999999999999375,0.01999999999999602,45.03,0.21999999999999886
45.26,0.21000000000000085,0.00999999999999801,45.25,0.21999999999999886
45.49,0.23000000000000398,0.020000000000003126,45.47,0.21999999999999886
45.71,0.21999999999999886,0.020000000000003126,45.69,0.21999999999999886
45.92,0.21000000000000085,0.010000000000005116,45.91,0.21999999999999886
46.14,0.21999999999999886,0.0,46.14,0.23000000000000398
46.36,0.21999999999999886,0.00999999999999801,46.35,0.21000000000000085
46.59,0.23000000000000398,0.020000000000003126,46.57,0.21999999999999886
46.8,0.20999999999999375,0.00999999999999801,46.79,0.21999999999999886
47.02,0.22000000000000597,0.010000000000005116,47.01,0.21999999999999886
47.24,0.21999999999999886,0.010000000000005116,47.23,0.21999999999999886
47.46,0.21999999999999886,0.00999999999999801,47.45,0.22000000000000597
47.67,0.21000000000000085,0.0,47.67,0.21999999999999886
47.91,0.23999999999999488,0.0,47.91,0.23999999999999488
48.13,0.22000000000000597,0.010000000000005116,48.12,0.21000000000000085
48.35,0.21999999999999886,0.0,48.35,0.23000000000000398
48.56,0.21000000000000085,-0.00999999999999801,48.57,0.21999999999999886
48.79,0.22999999999999687,-0.020000000000003126,48.81,0.240000000000002
49.02,0.23000000000000398,-0.00999999999999801,49.03,0.21999999999999886
49.25,0.22999999999999687,-0.00999999999999801,49.26,0.22999999999999687
49.46,0.21000000000000085,-0.01999999999999602,49.48,0.21999999999999886
49.67,0.21000000000000085,,,
49.91,0.23999999999999488,0.0,49.91,
50.14,0.23000000000000398,0.0,50.14,0.23000000000000398
50.35,0.21000000000000085,0.00999999999999801,50.34,0.20000000000000284
50.58,0.22999999999999687,0.0,50.58,0.23999999999999488
50.81,0.23000000000000398,0.010000000000005116,50.8,0.21999999999999886
51.03,0.21999999999999886,0.0,51.03,0.23000000000000398
51.25,0.21999999999999886,0.0,51.25,0.21999999999999886
51.49,0.240000000000002,0.030000000000001137,51.46,0.21000000000000085
51.71,0.21999999999999886,0.020000000000003126,51.69,0.22999999999999687
51.91,0.19999999999999574,,,
52.14,0.23000000000000398,0.00999999999999801,52.13,
52.37,0.22999999999999687,0.00999999999999801,52.36,0.22999999999999687
52.6,0.23000000000000398,0.030000000000001137,52.57,0.21000000000000085
52.82,0.21999999999999886,0.020000000000003126,52.8,0.22999999999999687
53.02,0.20000000000000284,0.010000000000005116,53.01,0.21000000000000085
53.24,0.21999999999999886,0.010000000000005116,53.23,0.21999999999999886
53.47,0.22999999999999687,0.01999999999999602,53.45,0.22000000000000597
53.68,0.21000000000000085,0.00999999999999801,53.67,0.21999999999999886
53.9,0.21999999999999886,0.00999999999999801,53.89,0.21999999999999886
54.11,0.21000000000000085,-0.00999999999999801,54.12,0.22999999999999687
,,,54.35,0.23000000000000398
,,,54.57,0.21999999999999886
54.77,,-0.00999999999999801,54.78,0.21000000000000085
54.99,0.21999999999999886,0.0,54.99,0.21000000000000085
55.2,0.21000000000000085,0.0,55.2,0.21000000000000085
55.44,0.23999999999999488,0.00999999999999801,55.43,0.22999999999999687
55.65,0.21000000000000085,0.00999999999999801,55.64,0.21000000000000085
55.89,0.240000000000002,0.030000000000001137,55.86,0.21999999999999886
,,,56.07,0.21000000000000085
56.31,,0.020000000000003126,56.29,0.21999999999999886
56.51,0.19999999999999574,0.01999999999999602,56.49,0.20000000000000284
56.73,0.21999999999999886,0.02999999999999403,56.7,0.21000000000000085
56.94,0.21000000000000085,0.00999999999999801,56.93,0.22999999999999687
57.17,0.23000000000000398,0.010000000000005116,57.16,0.22999999999999687
57.39,0.21999999999999886,0.00999999999999801,57.38,0.22000000000000597
57.62,0.22999999999999687,0.00999999999999801,57.61,0.22999999999999687
57.84,0.22000000000000597,0.020000000000003126,57.82,0.21000000000000085
58.05,0.20999999999999375,0.0,58.05,0.22999999999999687
58.28,0.23000000000000398,0.020000000000003126,58.26,0.21000000000000085
58.49,0.21000000000000085,0.0,58.49,0.23000000000000398
58.72,0.22999999999999687,0.01999999999999602,58.7,0.21000000000000085
58.93,0.21000000000000085,0.0,58.93,0.22999999999999687
59.16,0.22999999999999687,0.00999999999999801,59.15,0.21999999999999886
59.39,0.23000000000000398,0.00999999999999801,59.38,0.23000000000000398
59.6,0.21000000000000085,0.00999999999999801,59.59,0.21000000000000085
59.83,0.22999999999999687,0.0,59.83,0.23999999999999488
60.05,0.21999999999999886,0.00999999999999801,60.04,0.21000000000000085
60.27,0.22000000000000597,0.010000000000005116,60.26,0.21999999999999886
60.5,0.22999999999999687,0.020000000000003126,60.48,0.21999999999999886
60.72,0.21999999999999886,0.01999999999999602,60.7,0.22000000000000597
60.93,0.21000000000000085,0.00999999999999801,60.92,0.21999999999999886
61.15,0.21999999999999886,0.0,61.15,0.22999999999999687
61.37,0.21999999999999886,0.00999999999999801,61.36,0.21000000000000085
61.59,0.22000000000000597,0.0,61.59,0.23000000000000398
61.81,0.21999999999999886,0.0,61.81,0.21999999999999886
62.04,0.22999999999999687,0.00999999999999801,62.03,0.21999999999999886
62.25,0.21000000000000085,0.00999999999999801,62.24,0.21000000000000085
62.47,0.21999999999999886,0.0,62.47,0.22999999999999687
62.7,0.23000000000000398,0.010000000000005116,62.69,0.21999999999999886
62.94,0.23999999999999488,0.03999999999999915,62.9,0.21000000000000085
63.13,0.19000000000000483,0.0,63.13,0.23000000000000398
63.37,0.23999999999999488,0.01999999999999602,63.35,0.21999999999999886
63.58,0.21000000000000085,0.00999999999999801,63.57,0.21999999999999886
63.79,0.21000000000000085,0.01999999999999602,63.77,0.20000000000000284
,,,64.01,0.240000000000002
64.24,,0.009999999999990905,64.23,0.21999999999999886
64.45,0.21000000000000796,0.010000000000005116,64.44,0.20999999999999375
64.66,0.20999999999999375,-0.020000000000010232,64.68,0.2400000000000091
64.89,0.23000000000000398,0.0,64.89,0.20999999999999375
65.11,0.21999999999999886,-0.010000000000005116,65.12,0.23000000000000398
65.34,0.23000000000000398,0.0,65.34,0.21999999999999886
65.55,0.20999999999999375,-0.010000000000005116,65.56,0.21999999999999886
65.77,0.21999999999999886,0.0,65.77,0.20999999999999375
66.0,0.23000000000000398,0.0,66.0,0.23000000000000398
,,,66.22,0.21999999999999886
66.45,,0.0,66.45,0.23000000000000398
66.67,0.21999999999999886,0.010000000000005116,66.66,0.20999999999999375
66.9,0.23000000000000398,0.010000000000005116,66.89,0.23000000000000398
67.11,0.20999999999999375,0.0,67.11,0.21999999999999886
67.33,0.21999999999999886,0.0,67.33,0.21999999999999886
67.56,0.23000000000000398,0.01999999999999602,67.54,0.21000000000000796
67.78,0.21999999999999886,0.010000000000005116,67.77,0.22999999999998977
67.99,0.20999999999999375,0.0,67.99,0.21999999999999886
68.23,0.2400000000000091,0.020000000000010232,68.21,0.21999999999999886
68.45,0.21999999999999886,0.01999999999999602,68.43,0.22000000000001307
68.67,0.21999999999999886,0.010000000000005116,68.66,0.22999999999998977
68.89,0.21999999999999886,0.010000000000005116,68.88,0.21999999999999886
69.12,0.23000000000000398,0.010000000000005116,69.11,0.23000000000000398
69.34,0.21999999999999886,0.010000000000005116,69.33,0.21999999999999886
69.56,0.21999999999999886,0.0,69.56,0.23000000000000398
69.78,0.21999999999999886,0.010000000000005116,69.77,0.20999999999999375
70.0,0.21999999999999886,-0.010000000000005116,70.01,0.2400000000000091
70.22,0.21999999999999886,-0.010000000000005116,70.23,0.21999999999999886
70.44,0.21999999999999886,-0.010000000000005116,70.45,0.21999999999999886
,,,70.67,0.21999999999999886
70.88,,,,
71.11,0.23000000000000398,0.0,71.11,
71.33,0.21999999999999886,0.0,71.33,0.21999999999999886
71.55,0.21999999999999886,0.0,71.55,0.21999999999999886
71.77,0.21999999999999886,-0.020000000000010232,71.79,0.2400000000000091
72.0,0.23000000000000398,-0.010000000000005116,72.01,0.21999999999999886
72.23,0.23000000000000398,0.0,72.23,0.21999999999999886
72.46,0.22999999999998977,0.009999999999990905,72.45,0.21999999999999886
72.69,0.23000000000000398,0.009999999999990905,72.68,0.23000000000000398
72.91,0.21999999999999886,0.01999999999999602,72.89,0.20999999999999375
73.14,0.23000000000000398,0.010000000000005116,73.13,0.23999999999999488
73.35,0.20999999999999375,0.009999999999990905,73.34,0.21000000000000796
73.58,0.23000000000000398,0.010000000000005116,73.57,0.22999999999998977
73.8,0.21999999999999886,0.009999999999990905,73.79,0.22000000000001307
74.03,0.23000000000000398,0.010000000000005116,74.02,0.22999999999998977
74.24,0.20999999999999375,0.0,74.24,0.21999999999999886
74.47,0.23000000000000398,0.010000000000005116,74.46,0.21999999999999886
74.7,0.23000000000000398,0.01999999999999602,74.68,0.22000000000001307
74.92,0.21999999999999886,0.01999999999999602,74.9,0.21999999999999886
75.13,0.20999999999999375,0.009999999999990905,75.12,0.21999999999999886
75.35,0.21999999999999886,0.009999999999990905,75.34,0.21999999999999886
75.57,0.21999999999999886,0.009999999999990905,75.56,0.21999999999999886
75.79,0.22000000000001307,0.0,75.79,0.23000000000000398
76.0,0.20999999999999375,0.0,76.0,0.20999999999999375
76.22,0.21999999999999886,-0.010000000000005116,76.23,0.23000000000000398
76.45,0.23000000000000398,0.010000000000005116,76.44,0.20999999999999375
76.67,0.21999999999999886,0.0,76.67,0.23000000000000398
76.88,0.20999999999999375,0.0,76.88,0.20999999999999375
77.12,0.2400000000000091,0.020000000000010232,77.1,0.21999999999999886
77.33,0.20999999999999375,0.010000000000005116,77.32,0.21999999999999886
77.54,0.21000000000000796,-0.009999999999990905,77.55,0.23000000000000398
77.77,0.22999999999998977,0.009999999999990905,77.76,0.21000000000000796
77.99,0.21999999999999886,0.0,77.99,0.22999999999998977
78.22,0.23000000000000398,0.010000000000005116,78.21,0.21999999999999886
78.45,0.23000000000000398,0.010000000000005116,78.44,0.23000000000000398
78.66,0.20999999999999375,0.0,78.66,0.21999999999999886
78.9,0.2400000000000091,0.0,78.9,0.2400000000000091
79.11,0.20999999999999375,-0.010000000000005116,79.12,0.21999999999999886
79.35,0.23999999999999488,0.0,79.35,0.22999999999998977
79.55,0.20000000000000284,-0.010000000000005116,79.56,0.21000000000000796
79.78,0.23000000000000398,-0.01999999999999602,79.8,0.23999999999999488
80.03,0.25,0.010000000000005116,80.02,0.21999999999999886
80.24,0.20999999999999375,0.0,80.24,0.21999999999999886
80.47,0.23000000000000398,0.010000000000005116,80.46,0.21999999999999886
80.69,0.21999999999999886,-0.010000000000005116,80.7,0.2400000000000091
80.93,0.2400000000000091,0.020000000000010232,80.91,0.20999999999999375
81.17,0.23999999999999488,0.030000000000001137,81.14,0.23000000000000398
81.35,0.1799999999999926,-0.010000000000005116,81.36,0.21999999999999886
81.61,0.2600000000000051,0.0,81.61,0.25
81.82,0.20999999999999375,0.0,81.82,0.20999999999999375
82.04,0.22000000000001307,0.0,82.04,0.22000000000001307
82.26,0.21999999999999886,-0.009999999999990905,82.27,0.22999999999998977
,,,82.5,0.23000000000000398
,,,82.71,0.20999999999999375
,,,82.94,0.23000000000000398
,,,83.16,0.21999999999999886
83.39,,0.010000000000005116,83.38,0.21999999999999886
,,,,
,,,,
84.09,,0.010000000000005116,84.08,
,,,,
,,,,
84.77,,-0.030000000000001137,84.8,
