Tap Time,ITI,Asynchornies,Tone Time,IOI
19.05,0.33000000000000185,0.010000000000001563,19.04,0.33999999999999986
19.38,0.3299999999999983,0.029999999999997584,19.35,0.3100000000000023
,,,19.68,0.3299999999999983
,,,20.1,0.4200000000000017
,,,20.34,0.23999999999999844
20.75,,,,
,,,21.02,
21.4,,0.029999999999997584,21.37,0.3500000000000014
21.7,0.3000000000000007,0.0,21.7,0.3299999999999983
22.09,0.39000000000000057,0.05000000000000071,22.04,0.33999999999999986
,,,22.36,0.3200000000000003
22.77,,0.05999999999999872,22.71,0.3500000000000014
23.06,0.28999999999999915,0.019999999999999574,23.04,0.3299999999999983
23.44,0.38000000000000256,0.07000000000000028,23.37,0.33000000000000185
,,,23.7,0.3299999999999983
24.11,,0.07000000000000028,24.04,0.33999999999999986
24.46,0.3500000000000014,0.08000000000000185,24.38,0.33999999999999986
24.79,0.3299999999999983,0.07000000000000028,24.72,0.33999999999999986
25.11,0.3200000000000003,0.05999999999999872,25.05,0.33000000000000185
25.46,0.3500000000000014,0.08000000000000185,25.38,0.3299999999999983
,,,25.71,0.33000000000000185
26.11,,,,
,,,26.37,
26.74,,0.03999999999999915,26.7,0.3299999999999983
,,,27.04,0.33999999999999986
27.42,,0.05000000000000071,27.37,0.33000000000000185
27.73,0.3099999999999987,0.019999999999999574,27.71,0.33999999999999986
28.08,0.34999999999999787,0.029999999999997584,28.05,0.33999999999999986
28.43,0.3500000000000014,0.05999999999999872,28.37,0.3200000000000003
28.75,0.3200000000000003,0.03999999999999915,28.71,0.33999999999999986
,,,29.02,0.3099999999999987
,,,,
,,,29.7,
,,,30.03,0.33000000000000185
30.42,,0.060000000000002274,30.36,0.3299999999999983
30.7,0.2799999999999976,,,
31.03,0.33000000000000185,0.030000000000001137,31.0,
31.38,0.34999999999999787,0.03999999999999915,31.34,0.33999999999999986
31.7,0.3200000000000003,0.00999999999999801,31.69,0.3500000000000014
32.04,0.33999999999999986,0.00999999999999801,32.03,0.33999999999999986
32.37,0.3299999999999983,0.00999999999999801,32.36,0.3299999999999983
,,,32.71,0.3500000000000014
33.07,,0.03999999999999915,33.03,0.3200000000000003
33.43,0.35999999999999943,0.060000000000002274,33.37,0.3399999999999963
33.75,0.3200000000000003,0.03999999999999915,33.71,0.3400000000000034
34.08,0.3299999999999983,0.03999999999999915,34.04,0.3299999999999983
34.39,0.3100000000000023,0.030000000000001137,34.36,0.3200000000000003
34.75,0.35999999999999943,0.03999999999999915,34.71,0.3500000000000014
35.07,0.3200000000000003,0.030000000000001137,35.04,0.3299999999999983
35.37,0.29999999999999716,-0.010000000000005116,35.38,0.3400000000000034
35.73,0.35999999999999943,0.02999999999999403,35.7,0.3200000000000003
35.99,0.2600000000000051,-0.030000000000001137,36.02,0.3200000000000003
36.36,0.36999999999999744,0.00999999999999801,36.35,0.3299999999999983
,,,36.68,0.3299999999999983
37.05,,0.02999999999999403,37.02,0.3400000000000034
37.38,0.3300000000000054,0.020000000000003126,37.36,0.3399999999999963
37.68,0.29999999999999716,-0.020000000000003126,37.7,0.3400000000000034
,,,38.03,0.3299999999999983
38.4,,0.04999999999999716,38.35,0.3200000000000003
38.71,0.3100000000000023,0.00999999999999801,38.7,0.3500000000000014
,,,39.02,0.3200000000000003
,,,,
39.73,,0.04999999999999716,39.68,
40.06,0.3300000000000054,0.030000000000001137,40.03,0.3500000000000014
,,,40.36,0.3299999999999983
40.67,,,,
,,,40.99,
41.36,,0.030000000000001137,41.33,0.3399999999999963
41.65,0.28999999999999915,-0.00999999999999801,41.66,0.3299999999999983
,,,,
,,,42.29,
,,,42.66,0.36999999999999744
43.05,,0.07000000000000028,42.98,0.3200000000000003
43.38,0.3300000000000054,0.07000000000000028,43.31,0.3300000000000054
43.68,0.29999999999999716,0.03999999999999915,43.64,0.3299999999999983
44.03,0.3500000000000014,0.060000000000002274,43.97,0.3299999999999983
44.33,0.29999999999999716,0.030000000000001137,44.3,0.3299999999999983
44.62,0.28999999999999915,-0.010000000000005116,44.63,0.3300000000000054
45.0,0.38000000000000256,0.03999999999999915,44.96,0.3299999999999983
45.31,0.3100000000000023,0.020000000000003126,45.29,0.3299999999999983
45.63,0.3200000000000003,0.020000000000003126,45.61,0.3200000000000003
45.98,0.3499999999999943,0.03999999999999915,45.94,0.3299999999999983
46.3,0.3200000000000003,0.03999999999999915,46.26,0.3200000000000003
46.64,0.3400000000000034,0.03999999999999915,46.6,0.3400000000000034
46.96,0.3200000000000003,0.020000000000003126,46.94,0.3399999999999963
47.27,0.3100000000000023,0.010000000000005116,47.26,0.3200000000000003
47.62,0.3499999999999943,0.02999999999999403,47.59,0.3300000000000054
,,,47.92,0.3299999999999983
,,,48.25,0.3299999999999983
48.65,,0.05999999999999517,48.59,0.3400000000000034
48.95,0.30000000000000426,0.04000000000000625,48.91,0.3199999999999932
49.28,0.3299999999999983,,,
49.63,0.3500000000000014,0.07000000000000028,49.56,
49.96,0.3299999999999983,0.07000000000000028,49.89,0.3299999999999983
50.25,0.28999999999999915,0.030000000000001137,50.22,0.3299999999999983
50.59,0.3400000000000034,0.030000000000001137,50.56,0.3400000000000034
50.93,0.3399999999999963,0.04999999999999716,50.88,0.3200000000000003
51.28,0.3500000000000014,0.07000000000000028,51.21,0.3299999999999983
51.62,0.3399999999999963,0.0899999999999963,51.53,0.3200000000000003
51.91,0.28999999999999915,-0.010000000000005116,51.92,0.39000000000000057
52.2,0.29000000000000625,,,
,,,,
52.84,,0.030000000000001137,52.81,
,,,53.16,0.3499999999999943
,,,53.5,0.3400000000000034
,,,53.83,0.3299999999999983
54.2,,0.030000000000001137,54.17,0.3400000000000034
54.55,0.3499999999999943,0.04999999999999716,54.5,0.3299999999999983
,,,54.82,0.3200000000000003
55.18,,0.030000000000001137,55.15,0.3299999999999983
55.52,0.3400000000000034,0.05000000000000426,55.47,0.3200000000000003
,,,55.8,0.3299999999999983
56.16,,0.02999999999999403,56.13,0.3300000000000054
56.49,0.3300000000000054,0.030000000000001137,56.46,0.3299999999999983
56.78,0.28999999999999915,-0.01999999999999602,56.8,0.3399999999999963
,,,57.13,0.3300000000000054
57.53,,0.05000000000000426,57.48,0.3499999999999943
57.8,0.269999999999996,0.0,57.8,0.3200000000000003
,,,58.12,0.3200000000000003
58.51,,0.03999999999999915,58.47,0.3500000000000014
58.76,0.25,-0.03999999999999915,58.8,0.3299999999999983
59.19,0.4299999999999997,0.03999999999999915,59.15,0.3500000000000014
,,,59.48,0.3299999999999983
,,,59.81,0.3300000000000054
,,,60.16,0.3499999999999943
60.49,,0.020000000000003126,60.47,0.3100000000000023
60.84,0.3500000000000014,0.05000000000000426,60.79,0.3200000000000003
61.18,0.3399999999999963,0.04999999999999716,61.13,0.3400000000000034
61.49,0.3100000000000023,0.030000000000001137,61.46,0.3299999999999983
,,,61.79,0.3299999999999983
62.16,,0.03999999999999915,62.12,0.3299999999999983
62.52,0.36000000000000654,0.07000000000000028,62.45,0.3300000000000054
62.78,0.259999999999998,0.00999999999999801,62.77,0.3200000000000003
,,,,
63.49,,0.060000000000002274,63.43,
63.81,0.3200000000000003,0.030000000000001137,63.78,0.3500000000000014
64.14,0.3299999999999983,0.030000000000001137,64.11,0.3299999999999983
64.45,0.3100000000000023,0.010000000000005116,64.44,0.3299999999999983
64.81,0.35999999999999943,0.04000000000000625,64.77,0.3299999999999983
65.14,0.3299999999999983,0.030000000000001137,65.11,0.3400000000000034
65.47,0.3299999999999983,0.030000000000001137,65.44,0.3299999999999983
,,,65.79,0.3500000000000085
66.16,,0.03999999999999204,66.12,0.3299999999999983
66.46,0.29999999999999716,0.0,66.46,0.3399999999999892
66.81,0.3500000000000085,0.010000000000005116,66.8,0.3400000000000034
,,,67.13,0.3299999999999983
,,,67.47,0.3400000000000034
,,,67.8,0.3299999999999983
,,,68.14,0.3400000000000034
68.52,,0.03999999999999204,68.48,0.3400000000000034
68.86,0.3400000000000034,0.04999999999999716,68.81,0.3299999999999983
69.16,0.29999999999999716,0.0,69.16,0.3499999999999943
69.51,0.3500000000000085,0.020000000000010232,69.49,0.3299999999999983
69.86,0.3499999999999943,0.030000000000001137,69.83,0.3400000000000034
70.13,0.269999999999996,-0.04000000000000625,70.17,0.3400000000000034
70.54,0.4100000000000108,0.020000000000010232,70.52,0.3499999999999943
,,,70.84,0.3200000000000074
,,,71.19,0.3499999999999943
,,,71.5,0.3100000000000023
71.9,,0.05000000000001137,71.85,0.3499999999999943
72.21,0.30999999999998806,0.029999999999986926,72.18,0.3300000000000125
72.56,0.3500000000000085,0.060000000000002274,72.5,0.3199999999999932
72.88,0.3199999999999932,0.030000000000001137,72.85,0.3499999999999943
73.21,0.3299999999999983,0.04999999999999716,73.16,0.3100000000000023
73.52,0.3100000000000023,0.030000000000001137,73.49,0.3299999999999983
,,,,
74.17,,0.01999999999999602,74.15,
74.53,0.35999999999999943,0.030000000000001137,74.5,0.3499999999999943
,,,74.84,0.3400000000000034
75.21,,0.03999999999999204,75.17,0.3299999999999983
75.5,0.29000000000000625,0.0,75.5,0.3299999999999983
,,,,
76.17,,0.010000000000005116,76.16,
,,,76.51,0.3500000000000085
76.88,,0.060000000000002274,76.82,0.30999999999998806
77.21,0.3299999999999983,0.05999999999998806,77.15,0.3300000000000125
77.52,0.3100000000000023,0.030000000000001137,77.49,0.3399999999999892
77.87,0.3500000000000085,0.05000000000001137,77.82,0.3299999999999983
78.2,0.3299999999999983,0.060000000000002274,78.14,0.3200000000000074
78.55,0.3499999999999943,0.0799999999999983,78.47,0.3299999999999983
,,,78.78,0.3100000000000023
79.12,,,,
79.45,0.3299999999999983,0.010000000000005116,79.44,
79.8,0.3499999999999943,0.01999999999999602,79.78,0.3400000000000034
,,,80.12,0.3400000000000034
80.5,,0.04000000000000625,80.46,0.3399999999999892
80.83,0.3299999999999983,0.030000000000001137,80.8,0.3400000000000034
81.17,0.3400000000000034,0.01999999999999602,81.15,0.3500000000000085
81.47,0.29999999999999716,0.010000000000005116,81.46,0.30999999999998806
,,,81.81,0.3500000000000085
82.16,,0.01999999999999602,82.14,0.3299999999999983
82.51,0.3500000000000085,0.04000000000000625,82.47,0.3299999999999983
82.8,0.28999999999999204,0.009999999999990905,82.79,0.3200000000000074
83.15,0.3500000000000085,0.030000000000001137,83.12,0.3299999999999983
83.48,0.3299999999999983,0.04999999999999716,83.43,0.3100000000000023
,,,83.76,0.3299999999999983
84.09,,0.04000000000000625,84.05,0.28999999999999204
,,,,
,,,84.71,
85.05,,0.0,85.05,0.3400000000000034
85.38,0.3299999999999983,0.0,85.38,0.3299999999999983
85.71,0.3299999999999983,0.009999999999990905,85.7,0.3200000000000074
86.05,0.3400000000000034,0.009999999999990905,86.04,0.3400000000000034
,,,86.36,0.3199999999999932
,,,86.68,0.3200000000000074
,,,87.02,0.3399999999999892
,,,87.34,0.3200000000000074
87.73,,0.04999999999999716,87.68,0.3400000000000034
88.05,0.3199999999999932,0.03999999999999204,88.01,0.3299999999999983
88.38,0.3299999999999983,0.030000000000001137,88.35,0.3399999999999892
88.71,0.3299999999999983,0.04999999999999716,88.66,0.3100000000000023
89.03,0.3200000000000074,0.04000000000000625,88.99,0.3299999999999983
89.33,0.29999999999999716,0.010000000000005116,89.32,0.3299999999999983
89.71,0.37999999999999545,0.04999999999999716,89.66,0.3400000000000034
90.01,0.30000000000001137,0.030000000000001137,89.98,0.3200000000000074
90.34,0.3299999999999983,0.020000000000010232,90.32,0.3399999999999892
90.68,0.3400000000000034,0.030000000000001137,90.65,0.3300000000000125
91.03,0.3499999999999943,,,
91.35,0.3199999999999932,0.03999999999999204,91.31,
91.69,0.3400000000000034,0.04999999999999716,91.64,0.3299999999999983
91.99,0.29999999999999716,0.009999999999990905,91.98,0.3400000000000034
92.36,0.37000000000000455,0.04999999999999716,92.31,0.3299999999999983
92.67,0.3100000000000023,0.01999999999999602,92.65,0.3400000000000034
93.0,0.3299999999999983,0.030000000000001137,92.97,0.3199999999999932
93.35,0.3499999999999943,0.04999999999999716,93.3,0.3299999999999983
,,,93.64,0.3400000000000034
94.0,,0.04999999999999716,93.95,0.3100000000000023
94.31,0.3100000000000023,0.030000000000001137,94.28,0.3299999999999983
,,,94.58,0.29999999999999716
,,,94.93,0.3500000000000085
,,,95.24,0.30999999999998806
95.62,,0.04000000000000625,95.58,0.3400000000000034
95.92,0.29999999999999716,0.01999999999999602,95.9,0.3200000000000074
96.26,0.3400000000000034,0.020000000000010232,96.24,0.3399999999999892
96.59,0.3299999999999983,0.030000000000001137,96.56,0.3200000000000074
,,,96.91,0.3499999999999943
,,,97.24,0.3299999999999983
97.59,,0.020000000000010232,97.57,0.3299999999999983
97.93,0.3400000000000034,0.04000000000000625,97.89,0.3200000000000074
98.28,0.3499999999999943,0.060000000000002274,98.22,0.3299999999999983
98.6,0.3199999999999932,0.05999999999998806,98.54,0.3200000000000074
98.92,0.3200000000000074,0.030000000000001137,98.89,0.3499999999999943
99.24,0.3199999999999932,0.030000000000001137,99.21,0.3199999999999932
99.55,0.3100000000000023,0.01999999999999602,99.53,0.3200000000000074
,,,99.86,0.3299999999999983
,,,100.2,0.3400000000000034
,,,100.51,0.3100000000000023
,,,100.83,0.3199999999999932
,,,101.16,0.3299999999999983
101.56,,0.07000000000000739,101.49,0.3299999999999983
101.9,0.3400000000000034,0.0800000000000125,101.82,0.3299999999999983
102.21,0.30999999999998806,0.04999999999999716,102.16,0.3400000000000034
102.55,0.3400000000000034,0.04999999999999716,102.5,0.3400000000000034
102.86,0.3100000000000023,0.010000000000005116,102.85,0.3499999999999943
103.21,0.3499999999999943,0.04999999999999716,103.16,0.3100000000000023
103.52,0.3100000000000023,0.030000000000001137,103.49,0.3299999999999983
103.84,0.3200000000000074,0.010000000000005116,103.83,0.3400000000000034
104.19,0.3499999999999943,0.030000000000001137,104.16,0.3299999999999983
,,,104.47,0.3100000000000023
104.77,,-0.010000000000005116,104.78,0.3100000000000023
105.14,0.37000000000000455,0.060000000000002274,105.08,0.29999999999999716
,,,105.39,0.3100000000000023
,,,105.73,0.3400000000000034
106.11,,0.04000000000000625,106.07,0.3399999999999892
106.43,0.3200000000000074,0.020000000000010232,106.41,0.3400000000000034
106.75,0.3199999999999932,0.010000000000005116,106.74,0.3299999999999983
107.12,0.37000000000000455,0.04000000000000625,107.08,0.3400000000000034
107.43,0.3100000000000023,0.020000000000010232,107.41,0.3299999999999983
107.79,0.35999999999999943,0.04000000000000625,107.75,0.3400000000000034
,,,108.08,0.3299999999999983
108.43,,0.020000000000010232,108.41,0.3299999999999983
108.79,0.35999999999999943,0.05000000000001137,108.74,0.3299999999999983
109.12,0.3299999999999983,0.04000000000000625,109.08,0.3400000000000034
109.43,0.3100000000000023,0.020000000000010232,109.41,0.3299999999999983
109.76,0.3299999999999983,0.020000000000010232,109.74,0.3299999999999983
110.12,0.35999999999999943,0.05000000000001137,110.07,0.3299999999999983
110.43,0.3100000000000023,0.04000000000000625,110.39,0.3200000000000074
110.77,0.3399999999999892,0.03999999999999204,110.73,0.3400000000000034
,,,111.06,0.3299999999999983
111.4,,0.0,111.4,0.3400000000000034
,,,111.73,0.3299999999999983
,,,112.06,0.3299999999999983
,,,112.38,0.3199999999999932
112.75,,0.04000000000000625,112.71,0.3299999999999983
113.07,0.3199999999999932,0.03999999999999204,113.03,0.3200000000000074
113.39,0.3200000000000074,0.030000000000001137,113.36,0.3299999999999983
113.76,0.37000000000000455,0.0799999999999983,113.68,0.3200000000000074
,,,114.02,0.3399999999999892
114.36,,0.0,114.36,0.3400000000000034
,,,114.68,0.3200000000000074
115.0,,-0.01999999999999602,115.02,0.3399999999999892
115.37,0.37000000000000455,0.010000000000005116,115.36,0.3400000000000034
115.68,0.3100000000000023,,,
,,,,
,,,116.34,
,,,116.67,0.3299999999999983
,,,117.02,0.3499999999999943
117.41,,0.06999999999999318,117.34,0.3200000000000074
,,,117.66,0.3199999999999932
118.04,,,,
118.34,0.29999999999999716,0.030000000000001137,118.31,
118.69,0.3499999999999943,,,
119.05,0.35999999999999943,0.06999999999999318,118.98,
119.35,0.29999999999999716,0.03999999999999204,119.31,0.3299999999999983
,,,119.64,0.3299999999999983
,,,119.99,0.3499999999999943
120.37,,0.060000000000002274,120.31,0.3200000000000074
120.69,0.3199999999999932,,,
121.01,0.3200000000000074,0.030000000000001137,120.98,
121.33,0.3199999999999932,0.010000000000005116,121.32,0.3399999999999892
,,,121.64,0.3200000000000074
121.97,,-0.010000000000005116,121.98,0.3400000000000034
,,,122.3,0.3199999999999932
122.66,,0.030000000000001137,122.63,0.3299999999999983
123.01,0.3500000000000085,0.04000000000000625,122.97,0.3400000000000034
123.33,0.3199999999999932,0.030000000000001137,123.3,0.3299999999999983
,,,123.62,0.3200000000000074
,,,123.95,0.3299999999999983
124.31,,0.030000000000001137,124.28,0.3299999999999983
124.61,0.29999999999999716,0.0,124.61,0.3299999999999983
124.96,0.3499999999999943,0.029999999999986926,124.93,0.3200000000000074
125.24,0.28000000000000114,0.0,125.24,0.30999999999998806
,,,125.56,0.3200000000000074
,,,125.87,0.3100000000000023
,,,126.19,0.3199999999999932
,,,,
126.86,,0.030000000000001137,126.83,
127.19,0.3299999999999983,0.030000000000001137,127.16,0.3299999999999983
127.52,0.3299999999999983,0.030000000000001137,127.49,0.3299999999999983
127.87,0.3500000000000085,0.04000000000000625,127.83,0.3400000000000034
128.18,0.3100000000000023,0.020000000000010232,128.16,0.3299999999999983
128.48,0.29999999999998295,-0.010000000000019327,128.49,0.3300000000000125
128.82,0.3400000000000034,-0.010000000000019327,128.83,0.3400000000000034
129.17,0.3499999999999943,0.01999999999998181,129.15,0.3199999999999932
129.52,0.35000000000002274,0.040000000000020464,129.48,0.3299999999999841
129.84,0.3199999999999932,0.009999999999990905,129.83,0.35000000000002274
,,,130.16,0.3299999999999841
130.54,,0.060000000000002274,130.48,0.3199999999999932
130.82,0.28000000000000114,0.009999999999990905,130.81,0.3300000000000125
131.2,0.37999999999999545,,,
131.45,0.25,-0.020000000000010232,131.47,
131.87,0.4200000000000159,0.060000000000002274,131.81,0.3400000000000034
132.18,0.3100000000000023,0.040000000000020464,132.14,0.3299999999999841
132.5,0.3199999999999932,0.030000000000001137,132.47,0.3300000000000125
132.84,0.3400000000000034,0.030000000000001137,132.81,0.3400000000000034
,,,133.13,0.3199999999999932
133.48,,0.01999999999998181,133.46,0.3300000000000125
133.83,0.35000000000002274,0.040000000000020464,133.79,0.3299999999999841
134.15,0.3199999999999932,0.030000000000001137,134.12,0.3300000000000125
134.5,0.3499999999999943,0.03999999999999204,134.46,0.3400000000000034
134.88,0.37999999999999545,0.07999999999998408,134.8,0.3400000000000034
135.15,0.27000000000001023,0.030000000000001137,135.12,0.3199999999999932
,,,135.45,0.3299999999999841
,,,135.77,0.3200000000000216
,,,136.1,0.3299999999999841
,,,136.43,0.3300000000000125
,,,136.75,0.3199999999999932
137.15,,0.0800000000000125,137.07,0.3199999999999932
137.45,0.29999999999998295,0.04999999999998295,137.4,0.3300000000000125
137.79,0.3400000000000034,0.04999999999998295,137.74,0.3400000000000034
138.1,0.3100000000000023,0.030000000000001137,138.07,0.3299999999999841
138.45,0.3499999999999943,0.04999999999998295,138.4,0.3300000000000125
,,,138.73,0.3299999999999841
139.08,,0.020000000000010232,139.06,0.3300000000000125
139.39,0.30999999999997385,0.0,139.39,0.3299999999999841
139.76,0.37000000000000455,0.060000000000002274,139.7,0.3100000000000023
140.04,0.28000000000000114,0.030000000000001137,140.01,0.3100000000000023
140.37,0.3300000000000125,0.020000000000010232,140.35,0.3400000000000034
140.71,0.3400000000000034,0.030000000000001137,140.68,0.3300000000000125
141.04,0.3299999999999841,0.009999999999990905,141.03,0.3499999999999943
141.38,0.3400000000000034,0.01999999999998181,141.36,0.3300000000000125
141.68,0.30000000000001137,-0.01999999999998181,141.7,0.339999999999975
142.05,0.37000000000000455,0.030000000000001137,142.02,0.3200000000000216
142.36,0.3100000000000023,0.020000000000010232,142.34,0.3199999999999932
,,,142.67,0.3299999999999841
,,,143.01,0.3400000000000034
143.35,,0.030000000000001137,143.32,0.3100000000000023
,,,143.66,0.3400000000000034
144.03,,0.03999999999999204,143.99,0.3300000000000125
144.27,0.2400000000000091,-0.03999999999999204,144.31,0.3199999999999932
144.68,0.4099999999999966,0.020000000000010232,144.66,0.3499999999999943
,,,144.98,0.3199999999999932
145.33,,0.040000000000020464,145.29,0.3100000000000023
145.63,0.29999999999998295,0.009999999999990905,145.62,0.3300000000000125
,,,145.94,0.3199999999999932
146.34,,0.0800000000000125,146.26,0.3199999999999932
,,,146.6,0.3400000000000034
,,,146.91,0.3100000000000023
,,,147.23,0.3199999999999932
147.61,,-0.009999999999990905,147.62,0.3900000000000148
,,,147.87,0.25
148.22,,0.0,148.22,0.3499999999999943
148.55,0.3300000000000125,0.010000000000019327,148.54,0.3199999999999932
148.87,0.3199999999999932,0.0,148.87,0.3300000000000125
,,,149.2,0.3299999999999841
,,,149.55,0.35000000000002274
149.84,,-0.03999999999999204,149.88,0.3299999999999841
150.25,0.4099999999999966,0.05000000000001137,150.2,0.3199999999999932
150.55,0.30000000000001137,0.030000000000001137,150.52,0.3200000000000216
150.87,0.3199999999999932,0.0,150.87,0.3499999999999943
151.22,0.3499999999999943,0.020000000000010232,151.2,0.3299999999999841
151.55,0.3300000000000125,0.010000000000019327,151.54,0.3400000000000034
151.9,0.3499999999999943,0.05000000000001137,151.85,0.3100000000000023
152.24,0.3400000000000034,0.05000000000001137,152.19,0.3400000000000034
152.55,0.3100000000000023,0.030000000000001137,152.52,0.3300000000000125
152.92,0.3699999999999761,0.04999999999998295,152.87,0.3499999999999943
,,,153.18,0.3100000000000023
153.53,,0.020000000000010232,153.51,0.3299999999999841
,,,153.83,0.3200000000000216
154.22,,0.05000000000001137,154.17,0.339999999999975
154.52,0.30000000000001137,0.030000000000001137,154.49,0.3200000000000216
154.85,0.3299999999999841,0.030000000000001137,154.82,0.3299999999999841
,,,155.14,0.3199999999999932
,,,155.47,0.3300000000000125
155.84,,0.05000000000001137,155.79,0.3199999999999932
,,,156.11,0.3200000000000216
156.49,,0.060000000000002274,156.43,0.3199999999999932
156.84,0.3499999999999943,0.09000000000000341,156.75,0.3199999999999932
157.12,0.28000000000000114,0.030000000000001137,157.09,0.3400000000000034
157.44,0.3199999999999932,0.020000000000010232,157.42,0.3299999999999841
157.77,0.3300000000000125,0.05000000000001137,157.72,0.30000000000001137
158.09,0.3199999999999932,,,
,,,158.37,
,,,158.71,0.3400000000000034
,,,159.03,0.3199999999999932
,,,159.36,0.3300000000000125
,,,159.68,0.3199999999999932
160.05,,0.030000000000001137,160.02,0.3400000000000034
160.36,0.3100000000000023,,,
160.69,0.3299999999999841,0.05000000000001137,160.64,
161.03,0.3400000000000034,0.060000000000002274,160.97,0.3300000000000125
161.33,0.30000000000001137,0.020000000000010232,161.31,0.3400000000000034
161.66,0.3299999999999841,0.009999999999990905,161.65,0.3400000000000034
161.99,0.3300000000000125,0.030000000000001137,161.96,0.3100000000000023
162.32,0.3299999999999841,0.03999999999999204,162.28,0.3199999999999932
,,,,
162.93,,-0.009999999999990905,162.94,
,,,163.28,0.3400000000000034
,,,163.58,0.30000000000001137
,,,163.91,0.3299999999999841
164.27,,0.030000000000001137,164.24,0.3300000000000125
164.61,0.3400000000000034,0.040000000000020464,164.57,0.3299999999999841
164.93,0.3199999999999932,0.05000000000001137,164.88,0.3100000000000023
165.3,0.37000000000000455,0.0800000000000125,165.22,0.3400000000000034
165.6,0.29999999999998295,0.04999999999998295,165.55,0.3300000000000125
165.91,0.3100000000000023,0.030000000000001137,165.88,0.3299999999999841
166.22,0.3100000000000023,0.020000000000010232,166.2,0.3199999999999932
166.53,0.3100000000000023,0.0,166.53,0.3300000000000125
166.88,0.3499999999999943,0.030000000000001137,166.85,0.3199999999999932
,,,167.16,0.3100000000000023
167.57,,0.09000000000000341,167.48,0.3199999999999932
167.84,0.27000000000001023,-0.009999999999990905,167.85,0.37000000000000455
