Tap Time,ITI,Asynchornies,Tone Time,IOI
14.94,0.2599999999999998,,,
15.18,0.2400000000000002,0.009999999999999787,15.17,
15.42,0.2400000000000002,0.0,15.42,0.25
,,,15.66,0.2400000000000002
,,,15.91,0.25
,,,16.11,0.1999999999999993
16.39,,0.019999999999999574,16.37,0.26000000000000156
16.62,0.23000000000000043,0.019999999999999574,16.6,0.23000000000000043
16.86,0.23999999999999844,0.00999999999999801,16.85,0.25
17.09,0.23000000000000043,0.010000000000001563,17.08,0.22999999999999687
17.34,0.25,0.010000000000001563,17.33,0.25
17.58,0.23999999999999844,0.029999999999997584,17.55,0.22000000000000242
17.82,0.240000000000002,0.010000000000001563,17.81,0.259999999999998
,,,18.03,0.22000000000000242
,,,18.27,0.23999999999999844
18.51,,-0.00999999999999801,18.52,0.25
18.75,0.23999999999999844,-0.010000000000001563,18.76,0.240000000000002
18.99,0.23999999999999844,0.0,18.99,0.22999999999999687
19.24,0.25,0.00999999999999801,19.23,0.240000000000002
19.46,0.22000000000000242,0.0,19.46,0.23000000000000043
,,,19.71,0.25
19.93,,0.0,19.93,0.21999999999999886
20.18,0.25,0.0,20.18,0.25
20.41,0.23000000000000043,0.0,20.41,0.23000000000000043
20.65,0.23999999999999844,-0.010000000000001563,20.66,0.25
20.89,0.240000000000002,0.010000000000001563,20.88,0.21999999999999886
21.15,0.259999999999998,0.029999999999997584,21.12,0.240000000000002
21.37,0.22000000000000242,0.019999999999999574,21.35,0.23000000000000043
21.61,0.23999999999999844,0.019999999999999574,21.59,0.23999999999999844
21.86,0.25,0.030000000000001137,21.83,0.23999999999999844
,,,22.07,0.240000000000002
22.32,,0.010000000000001563,22.31,0.23999999999999844
22.56,0.23999999999999844,0.00999999999999801,22.55,0.240000000000002
22.82,0.26000000000000156,0.03999999999999915,22.78,0.23000000000000043
23.04,0.21999999999999886,0.019999999999999574,23.02,0.23999999999999844
23.26,0.22000000000000242,0.0,23.26,0.240000000000002
23.52,0.259999999999998,0.00999999999999801,23.51,0.25
23.75,0.23000000000000043,0.019999999999999574,23.73,0.21999999999999886
23.99,0.23999999999999844,0.019999999999999574,23.97,0.23999999999999844
24.21,0.22000000000000242,0.010000000000001563,24.2,0.23000000000000043
24.46,0.25,0.019999999999999574,24.44,0.240000000000002
,,,24.66,0.21999999999999886
24.92,,0.010000000000001563,24.91,0.25
25.15,0.22999999999999687,0.00999999999999801,25.14,0.23000000000000043
25.41,0.26000000000000156,0.030000000000001137,25.38,0.23999999999999844
25.65,0.23999999999999844,0.029999999999997584,25.62,0.240000000000002
25.89,0.240000000000002,0.019999999999999574,25.87,0.25
26.12,0.23000000000000043,0.019999999999999574,26.1,0.23000000000000043
26.37,0.25,0.030000000000001137,26.34,0.23999999999999844
26.62,0.25,0.0400000000000027,26.58,0.23999999999999844
26.86,0.23999999999999844,0.03999999999999915,26.82,0.240000000000002
,,,27.05,0.23000000000000043
27.34,,0.03999999999999915,27.3,0.25
,,,27.52,0.21999999999999886
27.8,,0.019999999999999574,27.78,0.26000000000000156
,,,28.01,0.23000000000000043
28.26,,0.010000000000001563,28.25,0.23999999999999844
,,,28.48,0.23000000000000043
28.75,,0.019999999999999574,28.73,0.25
28.97,0.21999999999999886,0.019999999999999574,28.95,0.21999999999999886
29.2,0.23000000000000043,0.0,29.2,0.25
,,,29.43,0.23000000000000043
29.68,,0.00999999999999801,29.67,0.240000000000002
29.92,0.240000000000002,0.010000000000001563,29.91,0.23999999999999844
30.17,0.25,0.020000000000003126,30.15,0.23999999999999844
30.4,0.22999999999999687,0.00999999999999801,30.39,0.240000000000002
30.64,0.240000000000002,0.010000000000001563,30.63,0.23999999999999844
30.88,0.23999999999999844,,,
31.13,0.25,,,
31.38,0.25,0.05000000000000071,31.33,
31.59,0.21000000000000085,,,
31.82,0.23000000000000043,,,
32.05,0.22999999999999687,0.01999999999999602,32.03,
,,,32.27,0.240000000000002
32.51,,-0.010000000000005116,32.52,0.25
32.74,0.23000000000000398,0.020000000000003126,32.72,0.19999999999999574
33.0,0.259999999999998,0.030000000000001137,32.97,0.25
33.23,0.22999999999999687,0.02999999999999403,33.2,0.23000000000000398
33.44,0.21000000000000085,0.0,33.44,0.23999999999999488
33.69,0.25,,,
33.93,0.240000000000002,0.020000000000003126,33.91,
34.16,0.22999999999999687,0.02999999999999403,34.13,0.22000000000000597
34.39,0.23000000000000398,0.020000000000003126,34.37,0.23999999999999488
34.63,0.240000000000002,0.030000000000001137,34.6,0.23000000000000398
34.86,0.22999999999999687,0.00999999999999801,34.85,0.25
35.09,0.23000000000000398,,,
,,,35.31,
35.56,,,,
35.79,0.22999999999999687,0.00999999999999801,35.78,
36.04,0.25,0.03999999999999915,36.0,0.21999999999999886
36.25,0.21000000000000085,0.0,36.25,0.25
36.52,0.2700000000000031,0.05000000000000426,36.47,0.21999999999999886
36.73,0.20999999999999375,0.00999999999999801,36.72,0.25
,,,36.95,0.23000000000000398
