Tap Time,ITI,Asynchornies,Tone Time,IOI
0.98,,0.020000000000000018,0.96,
1.34,0.3600000000000001,0.020000000000000018,1.32,0.3600000000000001
1.71,0.3699999999999999,0.010000000000000009,1.7,0.3799999999999999
2.09,0.3799999999999999,0.029999999999999805,2.06,0.3600000000000001
2.45,0.3600000000000003,0.010000000000000231,2.44,0.3799999999999999
2.81,0.3599999999999999,-0.009999999999999787,2.82,0.3799999999999999
3.17,0.3599999999999999,-0.020000000000000018,3.19,0.3700000000000001
3.57,0.3999999999999999,0.009999999999999787,3.56,0.3700000000000001
3.92,0.3500000000000001,-0.010000000000000231,3.93,0.3700000000000001
4.31,0.3899999999999997,0.009999999999999787,4.3,0.36999999999999966
4.66,0.35000000000000053,0.0,4.66,0.3600000000000003
5.04,0.3799999999999999,0.0,5.04,0.3799999999999999
,,,,
,,,,
,,,,
,,,,
,,,7.11,
,,,,
,,,7.83,
8.32,,0.019999999999999574,8.3,0.47000000000000064
8.69,0.3699999999999992,0.019999999999999574,8.67,0.3699999999999992
9.04,0.34999999999999964,0.019999999999999574,9.02,0.34999999999999964
9.4,0.3600000000000012,0.0,9.4,0.3800000000000008
9.78,0.379999999999999,0.019999999999999574,9.76,0.35999999999999943
10.12,0.33999999999999986,-0.040000000000000924,10.16,0.40000000000000036
10.52,0.40000000000000036,0.0,10.52,0.35999999999999943
10.9,0.3800000000000008,-0.019999999999999574,10.92,0.40000000000000036
11.29,0.3899999999999988,0.0,11.29,0.3699999999999992
11.68,0.39000000000000057,0.019999999999999574,11.66,0.370000000000001
12.06,0.3800000000000008,0.009999999999999787,12.05,0.39000000000000057
12.42,0.35999999999999943,-0.009999999999999787,12.43,0.379999999999999
12.8,0.3800000000000008,0.0,12.8,0.370000000000001
13.2,0.3999999999999986,0.019999999999999574,13.18,0.379999999999999
13.55,0.3500000000000014,-0.009999999999999787,13.56,0.3800000000000008
13.96,0.41000000000000014,0.02000000000000135,13.94,0.379999999999999
14.29,0.3299999999999983,-0.02000000000000135,14.31,0.370000000000001
14.71,0.4200000000000017,0.010000000000001563,14.7,0.3899999999999988
15.09,0.379999999999999,0.009999999999999787,15.08,0.3800000000000008
15.48,0.39000000000000057,0.019999999999999574,15.46,0.3800000000000008
15.87,0.3899999999999988,0.02999999999999936,15.84,0.379999999999999
16.24,0.3699999999999992,0.019999999999999574,16.22,0.379999999999999
16.64,0.40000000000000213,0.03999999999999915,16.6,0.38000000000000256
16.99,0.34999999999999787,0.0,16.99,0.389999999999997
17.36,0.370000000000001,-0.010000000000001563,17.37,0.38000000000000256
17.74,0.379999999999999,-0.010000000000001563,17.75,0.379999999999999
18.14,0.40000000000000213,0.010000000000001563,18.13,0.379999999999999
18.52,0.379999999999999,0.0,18.52,0.39000000000000057
18.91,0.39000000000000057,0.030000000000001137,18.88,0.35999999999999943
19.29,0.379999999999999,0.0,19.29,0.41000000000000014
19.67,0.38000000000000256,0.020000000000003126,19.65,0.35999999999999943
20.04,0.36999999999999744,0.00999999999999801,20.03,0.38000000000000256
20.43,0.39000000000000057,0.030000000000001137,20.4,0.36999999999999744
20.8,0.370000000000001,0.030000000000001137,20.77,0.370000000000001
21.18,0.379999999999999,0.03999999999999915,21.14,0.370000000000001
21.56,0.379999999999999,0.029999999999997584,21.53,0.39000000000000057
